id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1994296912,1776599248069.603,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599248069.603,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,102050,300,true,0,0,105,105,48379,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.874,0,1.8071819999999998
OT01V1456284204,1776599248269.578,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599248269.578,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599248269.578,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,109453,318,true,0,0,112,112,50851,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.995,0,1.807192
OT01V1456284204,1776599248269.578,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599248269.578,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599248269.578,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,109453,318,true,0,0,112,112,50851,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.995,0,1.807192
OT01V1456284204,1776599248469.6,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599248469.6,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599248469.6,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,118336,334,true,0,0,118,118,52765,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.089,0,1.852404
OT01V1456284204,1776599248469.6,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599248469.6,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599248469.6,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,118336,334,true,0,0,118,118,52765,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.089,0,1.852404
OT01V1456284204,1776599248669.62,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599248669.62,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599248669.62,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,122903,354,true,0,0,124,124,56815,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.195,0,1.852404
OT01V1456284204,1776599248669.62,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599248669.62,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599248669.62,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,122903,354,true,0,0,124,124,56815,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.195,0,1.852404
OT01V1456284204,1776599248869.599,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599248869.599,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599248869.599,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,129116,379,true,0,0,130,130,62005,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.291,0,1.852437
OT01V1456284204,1776599248869.599,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599248869.599,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599248869.599,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,129116,379,true,0,0,130,130,62005,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.291,0,1.852437
OT01V1456284204,1776599249069.732,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599249069.732,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599249069.732,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,136230,390,true,0,0,136,136,62779,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.386,0,1.983102
OT01V1456284204,1776599249069.732,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599249069.732,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599249069.732,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,136230,390,true,0,0,136,136,62779,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.386,0,1.983102
OT01V1456284204,1776599249269.705,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599249269.705,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599249269.705,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,145388,413,true,0,0,142,142,66391,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.493,0,2.0255419999999997
OT01V1456284204,1776599249269.705,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599249269.705,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599249269.705,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,145388,413,true,0,0,142,142,66391,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.493,0,2.0255419999999997
OT01V1456284204,1776599249469.609,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599249469.609,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599249469.609,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,149998,427,true,0,0,147,147,68767,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.571,0,2.025562
OT01V1456284204,1776599249469.609,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599249469.609,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599249469.609,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,149998,427,true,0,0,147,147,68767,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.571,0,2.025562
OT01V1456284204,1776599249669.709,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599249669.709,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599249669.709,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,159413,449,true,0,0,154,154,71845,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.692,0,2.025603
OT01V1456284204,1776599249669.709,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599249669.709,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599249669.709,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,159413,449,true,0,0,154,154,71845,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.692,0,2.025603
OT01V1456284204,1776599249869.649,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599249869.649,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599249869.649,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,164219,472,true,0,0,160,160,76477,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.807,0,2.025643
OT01V1456284204,1776599249869.649,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599249869.649,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599249869.649,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,164219,472,true,0,0,160,160,76477,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.807,0,2.025643
OT01V1456284204,1776599250069.608,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599250069.608,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599250069.608,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,171891,496,true,0,0,166,166,80623,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.911,0,2.025687
OT01V1456284204,1776599250069.608,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599250069.608,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599250069.608,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,171891,496,true,0,0,166,166,80623,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,2.911,0,2.025687
OT01V1456284204,1776599250269.609,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599250269.609,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599250269.609,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,176796,517,true,0,0,172,172,84697,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,3.012,0,2.025719
OT01V1456284204,1776599250269.609,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599250269.609,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599250269.609,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,176796,517,true,0,0,172,172,84697,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,3.012,0,2.025719
OT01V1456284204,1776599250469.604,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599250469.604,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599250469.604,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,183475,539,true,0,0,177,177,88795,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,3.102,0,2.06953
OT01V1456284204,1776599250469.604,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599250469.604,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599250469.604,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,183475,539,true,0,0,177,177,88795,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,3.102,0,2.06953
OT01V1456284204,1776599250669.618,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599250669.618,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599250669.618,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,191570,563,true,0,0,184,184,92941,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,3.229,0,2.0695699999999997
OT01V1456284204,1776599250669.618,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599250669.618,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599250669.618,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,191570,563,true,0,0,184,184,92941,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,3.229,0,2.0695699999999997
OT01V1456284204,1776599250869.657,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599250869.657,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599250869.657,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,197464,593,true,0,0,190,190,99271,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,3.338,0,2.069613
OT01V1456284204,1776599250869.657,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599250869.657,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599250869.657,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,197464,593,true,0,0,190,190,99271,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,3.338,0,2.069613
OT01V1456284204,1776599251069.629,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599251069.629,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599251069.629,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,204328,613,true,0,0,196,196,102811,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,3.436,0,2.103828
OT01V1456284204,1776599251069.629,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599251069.629,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599251069.629,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,204328,613,true,0,0,196,196,102811,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,3.436,0,2.103828
OT01V1456284204,1776599251269.678,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599251269.678,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599251269.678,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,208871,639,true,0,0,201,201,108535,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,3.522,0,2.1038639999999997
OT01V1456284204,1776599251269.678,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599251269.678,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599251269.678,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,208871,639,true,0,0,201,201,108535,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,3.522,0,2.1038639999999997
OT01V1456284204,1776599251469.515,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599251469.515,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599251469.515,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,215693,666,true,0,0,208,208,113773,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,3.626,0,2.103907
OT01V1456284204,1776599251469.515,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599251469.515,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599251469.515,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,215693,666,true,0,0,208,208,113773,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,3.626,0,2.103907
OT01V1456284204,1776599251669.559,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599251669.559,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599251669.559,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,223345,694,true,0,0,214,214,119035,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,3.67,0,2.1039209999999997
OT01V1456284204,1776599251669.559,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599251669.559,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599251669.559,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,223345,694,true,0,0,214,214,119035,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,3.67,0,2.1039209999999997
OT01V1456284204,1776599251869.516,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599251869.516,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
