id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3117314628,1776595467990.378,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595467990.378,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,109894,282,true,0,0,109,109,41090,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.941,0,4.87568
OT01V2491183788,1776595468190.36,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595468190.36,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595468190.36,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,115953,299,true,0,0,115,115,43538,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.042,0,4.8756889999999995
OT01V2491183788,1776595468190.36,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595468190.36,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595468190.36,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,115953,299,true,0,0,115,115,43538,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.042,0,4.8756889999999995
OT01V2491183788,1776595468390.369,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595468390.369,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595468390.369,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,123635,317,true,0,0,121,121,46265,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.144,0,4.875704
OT01V2491183788,1776595468390.369,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595468390.369,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595468390.369,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,123635,317,true,0,0,121,121,46265,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.144,0,4.875704
OT01V2491183788,1776595468590.308,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595468590.308,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595468590.308,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,128833,337,true,0,0,127,127,50060,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.247,0,4.875706
OT01V2491183788,1776595468590.308,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595468590.308,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595468590.308,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,128833,337,true,0,0,127,127,50060,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.247,0,4.875706
OT01V2491183788,1776595468790.297,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595468790.297,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595468790.297,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,135840,357,true,0,0,133,133,53345,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.344,0,4.875716
OT01V2491183788,1776595468790.297,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595468790.297,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595468790.297,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,135840,357,true,0,0,133,133,53345,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.344,0,4.875716
OT01V2491183788,1776595468990.283,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595468990.283,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595468990.283,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,141094,379,true,0,0,139,139,57443,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.439,0,4.875751999999999
OT01V2491183788,1776595468990.283,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595468990.283,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595468990.283,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,141094,379,true,0,0,139,139,57443,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.439,0,4.875751999999999
OT01V2491183788,1776595469190.444,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595469190.444,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595469190.444,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,148903,394,true,0,0,145,145,59333,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.543,0,4.87578
OT01V2491183788,1776595469190.444,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595469190.444,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595469190.444,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,148903,394,true,0,0,145,145,59333,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.543,0,4.87578
OT01V2491183788,1776595469390.401,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595469390.401,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595469390.401,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,155849,412,true,0,0,151,151,62315,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.634,0,4.875818
OT01V2491183788,1776595469390.401,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595469390.401,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595469390.401,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,155849,412,true,0,0,151,151,62315,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.634,0,4.875818
OT01V2491183788,1776595469590.374,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595469590.374,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595469590.374,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,162569,436,true,0,0,157,157,66971,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.729,0,4.8758539999999995
OT01V2491183788,1776595469590.374,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595469590.374,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595469590.374,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,162569,436,true,0,0,157,157,66971,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.729,0,4.8758539999999995
OT01V2491183788,1776595469790.304,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595469790.304,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595469790.304,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,168114,458,true,0,0,163,163,71579,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.815,0,4.875889
OT01V2491183788,1776595469790.304,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595469790.304,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595469790.304,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,168114,458,true,0,0,163,163,71579,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.815,0,4.875889
OT01V2491183788,1776595469990.302,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595469990.302,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595469990.302,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,174144,482,true,0,0,169,169,76235,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.917,0,4.875928
OT01V2491183788,1776595469990.302,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595469990.302,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595469990.302,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,174144,482,true,0,0,169,169,76235,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,2.917,0,4.875928
OT01V2491183788,1776595470190.343,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595470190.343,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595470190.343,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,179951,505,true,0,0,175,175,80357,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,3.018,0,4.87598
OT01V2491183788,1776595470190.343,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595470190.343,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595470190.343,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,179951,505,true,0,0,175,175,80357,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,3.018,0,4.87598
OT01V2491183788,1776595470390.425,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595470390.425,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595470390.425,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,187412,534,true,0,0,181,181,86153,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,3.125,0,4.876033
OT01V2491183788,1776595470390.425,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595470390.425,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595470390.425,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,187412,534,true,0,0,181,181,86153,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,3.125,0,4.876033
OT01V2491183788,1776595470590.295,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595470590.295,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595470590.295,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,195173,548,true,0,0,187,187,87509,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,3.224,0,4.973377999999999
OT01V2491183788,1776595470590.295,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595470590.295,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595470590.295,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,195173,548,true,0,0,187,187,87509,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,3.224,0,4.973377999999999
OT01V2491183788,1776595470790.299,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595470790.299,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595470790.299,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,201788,577,true,0,0,193,193,93305,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,3.331,0,4.973434
OT01V2491183788,1776595470790.299,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595470790.299,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595470790.299,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,201788,577,true,0,0,193,193,93305,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,3.331,0,4.973434
OT01V2491183788,1776595470990.27,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595470990.27,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595470990.27,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,207469,601,true,0,0,199,199,97961,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,3.424,0,4.973478
OT01V2491183788,1776595470990.27,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595470990.27,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595470990.27,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,207469,601,true,0,0,199,199,97961,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,3.424,0,4.973478
OT01V2491183788,1776595471190.326,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595471190.326,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595471190.326,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,213505,628,true,0,0,205,205,103709,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,3.525,0,4.973521
OT01V2491183788,1776595471190.326,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595471190.326,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595471190.326,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,213505,628,true,0,0,205,205,103709,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,3.525,0,4.973521
OT01V2491183788,1776595471390.355,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595471390.355,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595471390.355,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,220162,653,true,0,0,211,211,108389,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,3.613,0,4.97356
OT01V2491183788,1776595471390.355,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595471390.355,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595471390.355,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,220162,653,true,0,0,211,211,108389,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,3.613,0,4.97356
OT01V2491183788,1776595471590.405,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595471590.405,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595471590.405,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,226039,683,true,0,0,217,217,114719,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,3.707,0,4.973612
OT01V2491183788,1776595471590.405,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595471590.405,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595471590.405,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,226039,683,true,0,0,217,217,114719,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,3.707,0,4.973612
OT01V2491183788,1776595471790.538,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595471790.538,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595471790.538,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,233638,708,true,0,0,223,223,119399,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,3.804,0,4.973650999999999
