

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602434540.552,transport,447964,12285,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,596,263,1
T01,1776602434540.552,transport,447964,12285,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,596,263,1
T01,1776602434740.86,transport,452930,12457,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,603,267,1
T01,1776602434740.86,transport,452930,12457,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,603,267,1
T01,1776602434940.925,transport,459743,12773,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,612,274,1
T01,1776602434940.925,transport,459743,12773,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,612,274,1
T01,1776602435141.627,transport,465869,12945,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,619,278,1
T01,1776602435141.627,transport,465869,12945,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,619,278,1
T01,1776602435341.737,transport,474075,13109,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,629,282,1
T01,1776602435341.737,transport,474075,13109,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,629,282,1
T01,1776602435540.915,transport,480216,13333,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,637,287,1
T01,1776602435540.915,transport,480216,13333,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,637,287,1
T01,1776602435740.91,transport,487316,13505,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,646,291,1
T01,1776602435740.91,transport,487316,13505,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,646,291,1
T01,1776602435940.685,transport,492808,13773,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,655,297,1
T01,1776602435940.685,transport,492808,13773,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,655,297,1
T01,1776602436140.691,transport,499971,13945,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,665,301,1
T01,1776602436140.691,transport,499971,13945,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,665,301,1
T01,1776602436341.098,transport,507399,14169,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,674,306,1
T01,1776602436341.098,transport,507399,14169,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,674,306,1
T01,1776602436541.122,transport,513486,14385,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,682,311,1
T01,1776602436541.122,transport,513486,14385,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,682,311,1
T01,1776602436740.688,transport,519423,14557,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,691,315,1
T01,1776602436740.688,transport,519423,14557,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,691,315,1
T01,1776602436940.964,transport,527479,14769,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,701,320,1
T01,1776602436940.964,transport,527479,14769,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,701,320,1
T01,1776602437141.417,transport,534898,14993,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,709,325,1
T01,1776602437141.417,transport,534898,14993,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,709,325,1
T01,1776602437341.373,transport,541163,15161,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,718,329,1
T01,1776602437341.373,transport,541163,15161,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,718,329,1
T01,1776602437541.092,transport,554675,15341,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,734,333,1
T01,1776602437541.092,transport,554675,15341,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,734,333,1
T01,1776602437740.78,transport,560429,15533,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,743,337,1
T01,1776602437740.78,transport,560429,15533,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,743,337,1
T01,1776602437940.659,transport,569001,15801,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,753,343,1
T01,1776602437940.659,transport,569001,15801,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,753,343,1
T01,1776602438141.193,transport,577650,15973,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,764,347,1
T01,1776602438141.193,transport,577650,15973,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,764,347,1
T01,1776602438341.332,transport,584207,16145,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,773,351,1
T01,1776602438341.332,transport,584207,16145,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,773,351,1
T01,1776602438540.94,transport,590835,16317,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,782,355,1
T01,1776602438540.94,transport,590835,16317,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,782,355,1
T01,1776602438740.785,transport,596578,16541,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,791,360,1
T01,1776602438740.785,transport,596578,16541,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,791,360,1
T01,1776602438940.705,transport,605473,16757,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,801,365,1
T01,1776602438940.705,transport,605473,16757,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,801,365,1
T01,1776602439140.966,transport,612432,16929,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,809,369,1
T01,1776602439140.966,transport,612432,16929,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,809,369,1
T01,1776602439340.702,transport,619035,17149,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,818,374,1
T01,1776602439340.702,transport,619035,17149,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,818,374,1
T01,1776602439540.653,transport,625026,17321,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,825,378,1
T01,1776602439540.653,transport,625026,17321,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,825,378,1
T01,1776602439740.957,transport,632859,17541,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,836,383,1
T01,1776602439740.957,transport,632859,17541,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,836,383,1
T01,1776602439940.951,transport,638309,17757,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,843,388,1
T01,1776602439940.951,transport,638309,17757,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,843,388,1
T01,1776602440140.53,transport,643431,17925,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,850,392,1
T01,1776602440140.53,transport,643431,17925,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,850,392,1
T01,1776602440341.147,transport,651209,18097,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,859,396,1
T01,1776602440341.147,transport,651209,18097,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,859,396,1
T01,1776602440541.573,transport,658194,18317,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,867,401,1
T01,1776602440541.573,transport,658194,18317,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,867,401,1
T01,1776602440740.85,transport,662606,18541,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,874,406,1
T01,1776602440740.85,transport,662606,18541,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,874,406,1
T01,1776602440940.824,transport,672389,18757,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,886,411,1
T01,1776602440940.824,transport,672389,18757,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,886,411,1
T01,1776602441140.888,transport,676674,18929,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,892,415,1
T01,1776602441140.888,transport,676674,18929,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,892,415,1
T01,1776602441341.417,transport,686559,19101,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,905,419,1
T01,1776602441341.417,transport,686559,19101,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,905,419,1
T01,1776602441540.73,transport,691720,19325,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,912,424,1
T01,1776602441540.73,transport,691720,19325,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,912,424,1
T01,1776602441740.598,transport,698648,19545,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,921,429,1
T01,1776602441740.598,transport,698648,19545,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,921,429,1
T01,1776602441940.896,transport,703081,19761,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,927,434,1
T01,1776602441940.896,transport,703081,19761,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,927,434,1
T01,1776602442140.721,transport,711938,19933,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,938,438,1
T01,1776602442140.721,transport,711938,19933,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,938,438,1
T01,1776602442341.35,transport,718920,20105,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,947,442,1
T01,1776602442341.35,transport,718920,20105,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,947,442,1
T01,1776602442541.363,transport,735365,20249,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,966,445,1
T01,1776602442541.363,transport,735365,20249,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,966,445,1
T01,1776602442741.193,transport,739310,20525,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,972,451,1
T01,1776602442741.193,transport,739310,20525,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,972,451,1
T01,1776602442940.752,transport,745389,20741,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,980,456,1
T01,1776602442940.752,transport,745389,20741,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,980,456,1
T01,1776602443141.213,transport,752905,20917,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,990,460,1
T01,1776602443141.213,transport,752905,20917,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,990,460,1
T01,1776602443341.106,transport,762385,21089,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1002,464,1
T01,1776602443341.106,transport,762385,21089,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1002,464,1
T01,1776602443540.72,transport,767794,21261,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1011,468,1
T01,1776602443540.72,transport,767794,21261,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1011,468,1
T01,1776602443740.931,transport,775702,21481,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1020,473,1
T01,1776602443740.931,transport,775702,21481,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1020,473,1
T01,1776602443940.782,transport,780387,21697,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1026,478,1
T01,1776602443940.782,transport,780387,21697,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1026,478,1
T01,1776602444140.721,transport,789505,21869,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1038,482,1
T01,1776602444140.721,transport,789505,21869,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1038,482,1
T01,1776602444340.522,transport,794700,22149,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1045,488,1
T01,1776602444340.522,transport,794700,22149,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1045,488,1
T01,1776602444540.313,transport,804562,22285,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1055,491,1
T01,1776602444540.313,transport,804562,22285,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1055,491,1
T01,1776602444740.284,transport,808633,22457,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1062,495,1
T01,1776602444740.284,transport,808633,22457,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1062,495,1
T01,1776602444940.34,transport,815203,22673,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1071,500,1
T01,1776602444940.34,transport,815203,22673,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1071,500,1
