

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602379266.001,transport,260703,15105,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,386,345,1
T01,1776602379266.001,transport,260703,15105,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,386,345,1
T01,1776602379465.248,transport,261697,15181,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,387,347,1
T01,1776602379465.248,transport,261697,15181,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,387,347,1
T01,1776602379665.608,transport,264204,15257,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,391,349,1
T01,1776602379665.608,transport,264204,15257,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,391,349,1
T01,1776602379865.919,transport,265842,15429,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,393,353,1
T01,1776602379865.919,transport,265842,15429,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,393,353,1
T01,1776602380065.675,transport,268157,15549,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,395,356,1
T01,1776602380065.675,transport,268157,15549,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,395,356,1
T01,1776602380265.965,transport,269291,15625,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,396,358,1
T01,1776602380265.965,transport,269291,15625,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,396,358,1
T01,1776602380465.858,transport,272095,15745,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,399,361,1
T01,1776602380465.858,transport,272095,15745,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,399,361,1
T01,1776602380665.782,transport,272881,15841,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,400,363,1
T01,1776602380665.782,transport,272881,15841,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,400,363,1
T01,1776602380865.585,transport,275885,15917,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,405,365,1
T01,1776602380865.585,transport,275885,15917,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,405,365,1
T01,1776602381066.01,transport,277244,16089,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,407,369,1
T01,1776602381066.01,transport,277244,16089,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,407,369,1
T01,1776602381265.477,transport,279254,16209,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,410,372,1
T01,1776602381265.477,transport,279254,16209,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,410,372,1
T01,1776602381466.276,transport,280764,16337,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,412,375,1
T01,1776602381466.276,transport,280764,16337,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,412,375,1
T01,1776602381666.427,transport,282907,16465,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,414,378,1
T01,1776602381666.427,transport,282907,16465,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,414,378,1
T01,1776602381865.973,transport,284746,16553,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,416,380,1
T01,1776602381865.973,transport,284746,16553,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,416,380,1
T01,1776602382065.647,transport,287023,16641,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,418,382,1
T01,1776602382065.647,transport,287023,16641,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,418,382,1
T01,1776602382266.094,transport,288427,16685,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,421,383,1
T01,1776602382266.094,transport,288427,16685,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,421,383,1
T01,1776602382465.799,transport,290945,16729,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,424,384,1
T01,1776602382465.799,transport,290945,16729,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,424,384,1
T01,1776602382665.638,transport,291938,16817,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,425,386,1
T01,1776602382665.638,transport,291938,16817,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,425,386,1
T01,1776602382865.787,transport,294836,16965,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,429,389,1
T01,1776602382865.787,transport,294836,16965,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,429,389,1
T01,1776602383065.564,transport,296219,17053,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,431,391,1
T01,1776602383065.564,transport,296219,17053,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,431,391,1
T01,1776602383265.643,transport,298045,17141,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,434,393,1
T01,1776602383265.643,transport,298045,17141,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,434,393,1
T01,1776602383465.705,transport,299543,17237,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,436,395,1
T01,1776602383465.705,transport,299543,17237,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,436,395,1

track,timestamp,framerate,width,height
0,1776602355465,,,
0,1776602355665,,,
0,1776602355865,,,
0,1776602356065,30,480,270
0,1776602356265,30,480,270
0,1776602356466,30,480,270
0,1776602356665,30,480,270
0,1776602356865,30,480,270
0,1776602357065,10.656992170122379,480,270
0,1776602357265,10.656992170122379,480,270
0,1776602357465,10.656992170122379,480,270
0,1776602357665,9.539818947139066,320,180
0,1776602357865,9.539818947139066,320,180
0,1776602358065,9.539818947139066,320,180
0,1776602358265,7.638512355212233,320,180
0,1776602358465,7.638512355212233,320,180
0,1776602358666,7.638512355212233,320,180
0,1776602358865,7.638512355212233,320,180
0,1776602359065,7.638512355212233,320,180
0,1776602359265,7.638512355212233,320,180
0,1776602359465,7.638512355212233,320,180
0,1776602359665,7.638512355212233,320,180
0,1776602359865,7.638512355212233,320,180
0,1776602360065,7.638512355212233,320,180
0,1776602360265,7.89738289599232,320,180
0,1776602360465,7.89738289599232,320,180
0,1776602360665,7.89738289599232,320,180
0,1776602360865,7.89738289599232,320,180
0,1776602361065,7.89738289599232,320,180
0,1776602361265,7.89738289599232,320,180
0,1776602361465,7.89738289599232,320,180
0,1776602361665,7.676355929792179,320,180
0,1776602361865,7.676355929792179,320,180
0,1776602362065,7.676355929792179,320,180
0,1776602362265,7.676355929792179,320,180
0,1776602362465,7.676355929792179,320,180
0,1776602362665,7.676355929792179,320,180
0,1776602362865,7.676355929792179,320,180
0,1776602363065,7.676355929792179,320,180
0,1776602363265,7.676355929792179,320,180
0,1776602363465,7.676355929792179,320,180
0,1776602363665,7.676355929792179,320,180
0,1776602363865,7.676355929792179,320,180
0,1776602364065,7.676355929792179,320,180
0,1776602364265,7.676355929792179,320,180
0,1776602364465,7.676355929792179,320,180
0,1776602364665,7.676355929792179,320,180
0,1776602364865,7.5414303195571675,320,180
0,1776602365065,7.5414303195571675,320,180
0,1776602365265,7.5414303195571675,320,180
0,1776602365465,7.5414303195571675,320,180
0,1776602365665,7.5414303195571675,320,180
0,1776602365865,7.5414303195571675,320,180
0,1776602366065,7.5414303195571675,320,180
0,1776602366265,7.5414303195571675,320,180
0,1776602366465,7.5414303195571675,320,180
0,1776602366665,7.5414303195571675,320,180
0,1776602366865,7.5414303195571675,320,180
0,1776602367065,7.5414303195571675,320,180
0,1776602367265,7.5414303195571675,320,180
0,1776602367465,7.5414303195571675,320,180
0,1776602367665,7.5414303195571675,320,180
0,1776602367865,7.5414303195571675,320,180
0,1776602368065,7.5414303195571675,320,180
0,1776602368265,7.5414303195571675,320,180
0,1776602368465,7.5414303195571675,320,180
0,1776602368665,7.5414303195571675,320,180
0,1776602368865,7.5414303195571675,320,180
0,1776602369065,7.5414303195571675,320,180
0,1776602369265,7.5414303195571675,320,180
0,1776602369465,7.5414303195571675,320,180
0,1776602369665,7.5414303195571675,320,180
0,1776602369865,7.49130500615471,320,180
0,1776602370065,7.49130500615471,320,180
0,1776602370265,7.49130500615471,320,180
0,1776602370465,7.49130500615471,320,180
0,1776602370665,7.49130500615471,320,180
0,1776602370865,7.49130500615471,320,180
0,1776602371065,7.49130500615471,320,180
0,1776602371265,7.49130500615471,320,180
0,1776602371465,7.49130500615471,320,180
0,1776602371665,8.561844490414392,320,180
0,1776602371865,8.561844490414392,320,180
0,1776602372065,8.561844490414392,320,180
0,1776602372265,8.561844490414392,320,180
0,1776602372465,8.561844490414392,320,180
0,1776602372666,8.561844490414392,320,180
0,1776602372865,7.198380738996107,320,180
0,1776602373065,7.198380738996107,320,180
0,1776602373265,7.198380738996107,320,180
0,1776602373465,7.198380738996107,320,180
0,1776602373665,7.198380738996107,320,180
0,1776602373865,7.198380738996107,320,180
0,1776602374065,7.198380738996107,320,180
0,1776602374265,7.198380738996107,320,180
0,1776602374465,7.198380738996107,320,180
0,1776602374665,7.198380738996107,320,180
0,1776602374865,7.595806128842866,320,180
0,1776602375065,7.595806128842866,320,180
0,1776602375265,7.595806128842866,320,180
0,1776602375465,7.595806128842866,320,180
0,1776602375665,7.595806128842866,320,180
0,1776602375865,7.595806128842866,320,180
0,1776602376065,7.595806128842866,320,180
0,1776602376265,7.595806128842866,320,180
0,1776602376465,7.595806128842866,320,180
0,1776602376666,7.595806128842866,320,180
0,1776602376865,7.595806128842866,320,180
0,1776602377065,7.595806128842866,320,180
0,1776602377265,7.595806128842866,320,180
0,1776602377465,7.595806128842866,320,180
0,1776602377665,7.595806128842866,320,180
0,1776602377865,7.595806128842866,320,180
0,1776602378065,7.595806128842866,320,180
0,1776602378265,7.595806128842866,320,180
0,1776602378465,7.595806128842866,320,180
0,1776602378665,7.595806128842866,320,180
0,1776602378865,7.595806128842866,320,180
0,1776602379065,7.595806128842866,320,180
0,1776602379265,7.595806128842866,320,180
0,1776602379465,7.595806128842866,320,180
0,1776602379665,7.595806128842866,320,180
0,1776602379865,7.591332787511591,320,180
0,1776602380065,7.591332787511591,320,180
0,1776602380265,7.591332787511591,320,180
0,1776602380465,7.591332787511591,320,180
0,1776602380665,7.591332787511591,320,180
0,1776602380865,7.591332787511591,320,180
0,1776602381065,7.591332787511591,320,180
0,1776602381265,7.591332787511591,320,180
0,1776602381465,7.591332787511591,320,180
0,1776602381666,7.591332787511591,320,180
0,1776602381865,7.591332787511591,320,180
0,1776602382065,7.591332787511591,320,180
0,1776602382265,7.591332787511591,320,180
0,1776602382465,7.591332787511591,320,180
0,1776602382665,7.591332787511591,320,180
0,1776602382865,7.591332787511591,320,180
0,1776602383065,7.591332787511591,320,180
0,1776602383265,7.591332787511591,320,180
0,1776602383465,7.591332787511591,320,180
