

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606074967.808,transport,164309,6277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,199,130,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606074967.808,transport,164309,6277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,199,130,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606075167.434,transport,169284,6453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,204,134,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606075167.434,transport,169284,6453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,204,134,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606075367.61,transport,171798,6629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,207,138,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606075367.61,transport,171798,6629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,207,138,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606075567.428,transport,178426,6709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,215,140,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606075567.428,transport,178426,6709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,215,140,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606075767.988,transport,182281,6837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,219,143,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606075767.988,transport,182281,6837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,219,143,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606075968.093,transport,188784,7017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,226,147,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606075968.093,transport,188784,7017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,226,147,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606076167.926,transport,192333,7097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,229,149,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606076167.926,transport,192333,7097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,229,149,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606076368.273,transport,198420,7225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,235,152,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606076368.273,transport,198420,7225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,235,152,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606076567.896,transport,203156,7357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,240,155,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606076567.896,transport,203156,7357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,240,155,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606076767.836,transport,209551,7485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,247,158,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606076767.836,transport,209551,7485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,247,158,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606076967.736,transport,222476,7693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,259,163,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606076967.736,transport,222476,7693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,259,163,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606077167.966,transport,230957,7861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,268,167,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606077167.966,transport,230957,7861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,268,167,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606077368.647,transport,238888,8093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,275,172,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606077368.647,transport,238888,8093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,275,172,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606077567.438,transport,246104,8173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,282,174,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606077567.438,transport,246104,8173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,282,174,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606077767.874,transport,250433,8345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,286,178,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606077767.874,transport,250433,8345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,286,178,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606077967.946,transport,258134,8473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,293,181,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606077967.946,transport,258134,8473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,293,181,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606078168.044,transport,263442,8597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,298,184,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606078168.044,transport,263442,8597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,298,184,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606078368.33,transport,272389,8677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,307,186,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606078368.33,transport,272389,8677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,307,186,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606078567.851,transport,277872,8821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,319,189,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606078567.851,transport,277872,8821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,319,189,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606078768.074,transport,286373,9021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,328,193,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606078768.074,transport,286373,9021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,328,193,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606078968.184,transport,295310,9117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,350,195,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606078968.184,transport,295310,9117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,350,195,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606079167.771,transport,303163,9309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,358,199,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606079167.771,transport,303163,9309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,358,199,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606079368.073,transport,310492,9433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,365,202,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606079368.073,transport,310492,9433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,365,202,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
