

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605245409.182,transport,449509,14086,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,575,307,1
T01,1776605245609.498,transport,453836,14254,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,581,311,1
T01,1776605245609.498,transport,453836,14254,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,581,311,1
T01,1776605245809.307,transport,469903,14494,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,596,316,1
T01,1776605245809.307,transport,469903,14494,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,596,316,1
T01,1776605246009.799,transport,488708,14722,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,613,321,1
T01,1776605246009.799,transport,488708,14722,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,613,321,1
T01,1776605246209.209,transport,500558,14942,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,624,326,1
T01,1776605246209.209,transport,500558,14942,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,624,326,1
T01,1776605246409.315,transport,506501,15066,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,629,329,1
T01,1776605246409.315,transport,506501,15066,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,629,329,1
T01,1776605246609.554,transport,520331,15290,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,642,334,1
T01,1776605246609.554,transport,520331,15290,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,642,334,1
T01,1776605246809.17,transport,525434,15418,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,647,337,1
T01,1776605246809.17,transport,525434,15418,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,647,337,1
T01,1776605247009.42,transport,543116,15546,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,663,340,1
T01,1776605247009.42,transport,543116,15546,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,663,340,1
T01,1776605247209.406,transport,551817,15770,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,672,345,1
T01,1776605247209.406,transport,551817,15770,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,672,345,1
T01,1776605247409.618,transport,569291,15930,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,695,348,1
T01,1776605247409.618,transport,569291,15930,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,695,348,1
T01,1776605247609.202,transport,573717,16110,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,699,352,1
T01,1776605247609.202,transport,573717,16110,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,699,352,1
T01,1776605247809.578,transport,588269,16282,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,713,356,1
T01,1776605247809.578,transport,588269,16282,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,713,356,1
T01,1776605248010.493,transport,598910,16458,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,722,360,1
T01,1776605248010.493,transport,598910,16458,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,722,360,1
T01,1776605248209.464,transport,607859,16678,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,730,365,1
T01,1776605248209.464,transport,607859,16678,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,730,365,1
T01,1776605248409.852,transport,615160,16806,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,737,368,1
T01,1776605248409.852,transport,615160,16806,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,737,368,1
T01,1776605248609.427,transport,629782,16986,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,751,372,1
T01,1776605248609.427,transport,629782,16986,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,751,372,1
T01,1776605248811.027,transport,638495,17154,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,759,376,1
T01,1776605248811.027,transport,638495,17154,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,759,376,1
T01,1776605249009.745,transport,649212,17382,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,769,381,1
T01,1776605249009.745,transport,649212,17382,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,769,381,1
T01,1776605249209.775,transport,659125,17462,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,778,383,1
T01,1776605249209.775,transport,659125,17462,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,778,383,1
T01,1776605249410.691,transport,669146,17590,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,787,386,1
T01,1776605249410.691,transport,669146,17590,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,787,386,1
T01,1776605249609.387,transport,674767,17718,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,792,389,1
T01,1776605249609.387,transport,674767,17718,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,792,389,1
T01,1776605249809.631,transport,689323,17942,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,806,394,1
T01,1776605249809.631,transport,689323,17942,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,806,394,1
T01,1776605250009.588,transport,696664,18070,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,813,397,1
T01,1776605250009.588,transport,696664,18070,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,813,397,1
T01,1776605250209.399,transport,706865,18250,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,823,401,1
T01,1776605250209.399,transport,706865,18250,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,823,401,1
T01,1776605250409.974,transport,718564,18378,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,833,404,1
T01,1776605250409.974,transport,718564,18378,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,833,404,1
T01,1776605250609.513,transport,729627,18550,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,843,408,1
T01,1776605250609.513,transport,729627,18550,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,843,408,1
T01,1776605250809.928,transport,737662,18678,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,850,411,1
T01,1776605250809.928,transport,737662,18678,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,850,411,1
T01,1776605251012.511,transport,747653,18962,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,861,417,1
T01,1776605251012.511,transport,747653,18962,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,861,417,1
T01,1776605251209.378,transport,755320,19090,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,868,420,1
T01,1776605251209.378,transport,755320,19090,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,868,420,1
T01,1776605251410.964,transport,771544,19222,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,882,423,1
T01,1776605251410.964,transport,771544,19222,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,882,423,1
T01,1776605251610.076,transport,783813,19402,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,893,427,1
T01,1776605251610.076,transport,783813,19402,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,893,427,1
T01,1776605251809.334,transport,797711,19582,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,907,431,1
T01,1776605251809.334,transport,797711,19582,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,907,431,1
T01,1776605252009.371,transport,807621,19706,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,919,434,1
T01,1776605252009.371,transport,807621,19706,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,919,434,1
T01,1776605252209.208,transport,823551,19978,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,934,440,1
T01,1776605252209.208,transport,823551,19978,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,934,440,1
T01,1776605252409.961,transport,842255,20130,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,958,443,1
T01,1776605252409.961,transport,842255,20130,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,958,443,1
T01,1776605252609.38,transport,864914,20310,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,979,447,1
T01,1776605252609.38,transport,864914,20310,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,979,447,1
T01,1776605252809.341,transport,885782,20546,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1000,452,1
T01,1776605252809.341,transport,885782,20546,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1000,452,1
T01,1776605253009.44,transport,907173,20782,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1020,457,1
T01,1776605253009.44,transport,907173,20782,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1020,457,1
T01,1776605253209.412,transport,930604,21014,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1043,462,1
T01,1776605253209.412,transport,930604,21014,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1043,462,1
T01,1776605253409.916,transport,950063,21194,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1062,466,1
T01,1776605253409.916,transport,950063,21194,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1062,466,1
T01,1776605253609.914,transport,967774,21418,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1078,471,1
T01,1776605253609.914,transport,967774,21418,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1078,471,1
T01,1776605253809.311,transport,987785,21578,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1110,474,1
T01,1776605253809.311,transport,987785,21578,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1110,474,1
T01,1776605254009.434,transport,1007651,21842,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1127,479,1
T01,1776605254009.434,transport,1007651,21842,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1127,479,1
T01,1776605254209.47,transport,1030416,22074,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1147,484,1
T01,1776605254209.47,transport,1030416,22074,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1147,484,1
T01,1776605254409.821,transport,1040278,22242,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1157,488,1
T01,1776605254409.821,transport,1040278,22242,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1157,488,1
T01,1776605254610.217,transport,1055377,22326,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1171,490,1
T01,1776605254610.217,transport,1055377,22326,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1171,490,1
T01,1776605254809.338,transport,1066768,22506,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1183,494,1
T01,1776605254809.338,transport,1066768,22506,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1183,494,1
T01,1776605255009.461,transport,1088770,22686,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1202,498,1
T01,1776605255009.461,transport,1088770,22686,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1202,498,1
T01,1776605255209.418,transport,1106193,22914,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1220,503,1
T01,1776605255209.418,transport,1106193,22914,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1220,503,1
T01,1776605255409.748,transport,1128182,23198,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1240,509,1
T01,1776605255409.748,transport,1128182,23198,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1240,509,1
T01,1776605255611.002,transport,1145735,23378,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1259,513,1
T01,1776605255611.002,transport,1145735,23378,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1259,513,1
T01,1776605255809.379,transport,1169143,23610,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1283,518,1
T01,1776605255809.379,transport,1169143,23610,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1283,518,1
T01,1776605256009.463,transport,1184707,23846,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1298,523,1
T01,1776605256009.463,transport,1184707,23846,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1298,523,1
