

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776599158942.16,transport,463282,14369,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,592,313,1
T01,1776599159141.871,transport,469237,14565,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,597,317,1
T01,1776599159141.871,transport,469237,14565,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,597,317,1
T01,1776599159342.272,transport,469237,14597,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,597,318,1
T01,1776599159342.272,transport,469237,14597,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,597,318,1
T01,1776599159541.812,transport,475255,14677,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,603,320,1
T01,1776599159541.812,transport,475255,14677,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,603,320,1
T01,1776599159741.822,transport,478831,14809,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,606,323,1
T01,1776599159741.822,transport,478831,14809,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,606,323,1
T01,1776599159941.978,transport,478831,14893,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,606,325,1
T01,1776599159941.978,transport,478831,14893,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,606,325,1
T01,1776599160142.22,transport,489102,15021,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,615,328,1
T01,1776599160142.22,transport,489102,15021,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,615,328,1
T01,1776599160342.358,transport,489102,15105,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,615,330,1
T01,1776599160342.358,transport,489102,15105,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,615,330,1
T01,1776599160542.742,transport,498244,15257,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,630,333,1
T01,1776599160542.742,transport,498244,15257,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,630,333,1
T01,1776599160741.941,transport,503686,15289,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,635,334,1
T01,1776599160741.941,transport,503686,15289,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,635,334,1
T01,1776599160941.838,transport,507013,15373,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,639,336,1
T01,1776599160941.838,transport,507013,15373,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,639,336,1
T01,1776599161141.957,transport,512223,15505,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,644,339,1
T01,1776599161141.957,transport,512223,15505,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,644,339,1
T01,1776599161341.992,transport,519102,15585,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,650,341,1
T01,1776599161341.992,transport,519102,15585,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,650,341,1
T01,1776599161541.988,transport,519102,15669,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,650,343,1
T01,1776599161541.988,transport,519102,15669,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,650,343,1
T01,1776599161742.177,transport,525933,15793,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,656,346,1
T01,1776599161742.177,transport,525933,15793,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,656,346,1
T01,1776599161942.036,transport,531531,15825,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,662,347,1
T01,1776599161942.036,transport,531531,15825,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,662,347,1
T01,1776599162141.845,transport,537196,16005,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,667,351,1
T01,1776599162141.845,transport,537196,16005,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,667,351,1
T01,1776599162342.464,transport,538330,16081,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,668,353,1
T01,1776599162342.464,transport,538330,16081,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,668,353,1
T01,1776599162542.021,transport,538330,16165,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,668,355,1
T01,1776599162542.021,transport,538330,16165,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,668,355,1
T01,1776599162742.087,transport,546464,16289,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,675,358,1
T01,1776599162742.087,transport,546464,16289,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,675,358,1
T01,1776599162942.257,transport,554450,16417,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,682,361,1
T01,1776599162942.257,transport,554450,16417,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,682,361,1
T01,1776599163142.086,transport,560516,16613,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,688,365,1
T01,1776599163142.086,transport,560516,16613,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,688,365,1
T01,1776599163343.642,transport,577353,16741,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,703,368,1
T01,1776599163343.642,transport,577353,16741,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,703,368,1
T01,1776599163541.581,transport,579688,16825,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,706,370,1
T01,1776599163541.581,transport,579688,16825,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,706,370,1
T01,1776599163741.584,transport,579688,16857,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,706,371,1
T01,1776599163741.584,transport,579688,16857,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,706,371,1
T01,1776599163941.551,transport,588774,16941,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,714,373,1
T01,1776599163941.551,transport,588774,16941,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,714,373,1
T01,1776599164141.56,transport,597737,17117,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,722,377,1
T01,1776599164141.56,transport,597737,17117,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,722,377,1
T01,1776599164342.241,transport,597737,17201,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,722,379,1
T01,1776599164342.241,transport,597737,17201,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,722,379,1
T01,1776599164542.074,transport,605658,17285,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,729,381,1
T01,1776599164542.074,transport,605658,17285,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,729,381,1
T01,1776599164742.258,transport,609090,17365,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,732,383,1
T01,1776599164742.258,transport,609090,17365,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,732,383,1
T01,1776599164941.847,transport,618752,17497,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,741,386,1
T01,1776599164941.847,transport,618752,17497,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,741,386,1
T01,1776599165141.838,transport,622078,17625,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,744,389,1
T01,1776599165141.838,transport,622078,17625,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,744,389,1
T01,1776599165342.54,transport,632516,17805,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,754,393,1
T01,1776599165342.54,transport,632516,17805,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,754,393,1
T01,1776599165541.685,transport,637852,17861,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,766,394,1
T01,1776599165541.685,transport,637852,17861,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,766,394,1
T01,1776599165742.451,transport,649291,18041,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,776,398,1
T01,1776599165742.451,transport,649291,18041,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,776,398,1
T01,1776599165941.773,transport,653146,18165,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,780,401,1
T01,1776599165941.773,transport,653146,18165,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,780,401,1
T01,1776599166141.956,transport,664321,18345,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,790,405,1
T01,1776599166141.956,transport,664321,18345,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,790,405,1
T01,1776599166342.5,transport,679336,18589,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,805,410,1
T01,1776599166342.5,transport,679336,18589,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,805,410,1
T01,1776599166542.299,transport,687055,18765,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,812,414,1
T01,1776599166542.299,transport,687055,18765,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,812,414,1
T01,1776599166742.293,transport,702009,18897,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,825,417,1
T01,1776599166742.293,transport,702009,18897,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,825,417,1
T01,1776599166941.985,transport,711012,18961,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,846,418,1
T01,1776599166941.985,transport,711012,18961,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,846,418,1
T01,1776599167141.86,transport,722213,19141,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,856,422,1
T01,1776599167141.86,transport,722213,19141,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,856,422,1
T01,1776599167342.334,transport,727482,19221,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,861,424,1
T01,1776599167342.334,transport,727482,19221,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,861,424,1
T01,1776599167542.253,transport,739870,19401,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,872,428,1
T01,1776599167542.253,transport,739870,19401,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,872,428,1
T01,1776599167741.955,transport,744011,19449,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,877,429,1
T01,1776599167741.955,transport,744011,19449,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,877,429,1
T01,1776599167941.87,transport,759790,19589,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,903,432,1
T01,1776599167941.87,transport,759790,19589,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,903,432,1
T01,1776599168142.026,transport,764086,19685,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,907,434,1
T01,1776599168142.026,transport,764086,19685,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,907,434,1
T01,1776599168342.55,transport,774785,19813,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,916,437,1
T01,1776599168342.55,transport,774785,19813,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,916,437,1
T01,1776599168542.307,transport,778851,19945,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,920,440,1
T01,1776599168542.307,transport,778851,19945,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,920,440,1
T01,1776599168742.079,transport,789288,20073,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,929,443,1
T01,1776599168742.079,transport,789288,20073,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,929,443,1
T01,1776599168942.268,transport,794189,20153,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,934,445,1
T01,1776599168942.268,transport,794189,20153,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,934,445,1
T01,1776599169141.818,transport,809032,20389,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,947,450,1
T01,1776599169141.818,transport,809032,20389,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,947,450,1
T01,1776599169342.284,transport,813481,20469,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,951,452,1
T01,1776599169342.284,transport,813481,20469,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,951,452,1
T01,1776599169541.958,transport,826604,20601,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,962,455,1
T01,1776599169541.958,transport,826604,20601,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,962,455,1
T01,1776599169742.228,transport,831000,20681,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,966,457,1
