

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601627501.088,transport,245954,8018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,323,168,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601627700.848,transport,251911,8194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,331,172,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601627700.848,transport,251911,8194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,331,172,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601627900.889,transport,258484,8362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,340,176,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601627900.889,transport,258484,8362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,340,176,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601628100.8,transport,265990,8538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,350,180,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601628100.8,transport,265990,8538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,350,180,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601628301.009,transport,274221,8754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,360,185,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601628301.009,transport,274221,8754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,360,185,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601628501.073,transport,278909,9026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,367,191,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601628501.073,transport,278909,9026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,367,191,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601628700.858,transport,286718,9194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,377,195,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601628700.858,transport,286718,9194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,377,195,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601628901.024,transport,293013,9370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,386,199,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601628901.024,transport,293013,9370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,386,199,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601629101.048,transport,301740,9538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,397,203,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601629101.048,transport,301740,9538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,397,203,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601629301.468,transport,310319,9762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,407,208,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601629301.468,transport,310319,9762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,407,208,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601629500.764,transport,316176,10034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,415,214,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601629500.764,transport,316176,10034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,415,214,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601629700.8,transport,322387,10210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,423,218,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601629700.8,transport,322387,10210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,423,218,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601629900.906,transport,328063,10378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,431,222,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601629900.906,transport,328063,10378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,431,222,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601630101.182,transport,336621,10554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,442,226,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601630101.182,transport,336621,10554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,442,226,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601630300.743,transport,343638,10770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,451,231,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601630300.743,transport,343638,10770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,451,231,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601630500.838,transport,350222,10914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,466,234,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601630500.838,transport,350222,10914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,466,234,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601630700.83,transport,357285,11186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,475,240,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601630700.83,transport,357285,11186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,475,240,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601630901.04,transport,363600,11358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,484,244,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601630901.04,transport,363600,11358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,484,244,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601631100.706,transport,371238,11526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,493,248,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601631100.706,transport,371238,11526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,493,248,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601631300.665,transport,381717,11742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,504,253,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601631300.665,transport,381717,11742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,504,253,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601631500.676,transport,387869,11962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,513,258,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601631500.676,transport,387869,11962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,513,258,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601631700.959,transport,395585,12186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,521,263,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601631700.959,transport,395585,12186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,521,263,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601631900.925,transport,400308,12306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,527,266,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601631900.925,transport,400308,12306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,527,266,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601632100.701,transport,405803,12526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,534,271,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601632100.701,transport,405803,12526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,534,271,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
