

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V295880665,1776600405311.831,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.021,1,827,0,0,713342,0,138,402,42,402,2,26488,2.985598,402,7.856542999999999,7.856542999999999,6,1776600405237.722,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600405311.831,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.021,1,827,0,0,713342,0,138,402,42,402,2,26488,2.985598,402,7.856542999999999,7.856542999999999,6,1776600405237.722,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600405511.677,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,834,0,0,720145,0,138,402,42,402,2,26712,2.985598,402,7.856542999999999,7.856542999999999,6,1776600405444.794,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600405511.677,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,834,0,0,720145,0,138,402,42,402,2,26712,2.985598,402,7.856542999999999,7.856542999999999,6,1776600405444.794,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600405712.102,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.019,1,845,0,0,731766,0,138,402,42,402,2,27064,2.985598,402,7.856542999999999,7.856542999999999,6,1776600405682.468,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600405712.102,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.019,1,845,0,0,731766,0,138,402,42,402,2,27064,2.985598,402,7.856542999999999,7.856542999999999,6,1776600405682.468,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600405911.812,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.018,1,857,0,0,743470,0,138,402,42,402,2,27448,2.985598,402,7.856542999999999,7.856542999999999,6,1776600405908.476,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600405911.812,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.018,1,857,0,0,743470,0,138,402,42,402,2,27448,2.985598,402,7.856542999999999,7.856542999999999,6,1776600405908.476,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600406112.419,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.017,1,867,0,0,753298,0,138,402,42,402,2,27768,2.985598,402,7.856542999999999,7.856542999999999,6,1776600406107.433,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600406112.419,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.017,1,867,0,0,753298,0,138,402,42,402,2,27768,2.985598,402,7.856542999999999,7.856542999999999,6,1776600406107.433,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600406311.645,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.016,1,874,0,0,761027,0,138,402,42,402,2,27992,2.985598,402,7.856542999999999,7.856542999999999,6,1776600406234.616,0,1,0,3,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600406311.645,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.016,1,874,0,0,761027,0,138,402,42,402,2,27992,2.985598,402,7.856542999999999,7.856542999999999,6,1776600406234.616,0,1,0,3,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600406512.025,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.022,1,896,0,0,784344,0,140,404,58,404,3,28700,2.986202,404,7.856542999999999,7.856542999999999,7,1776600406478.938,0,1,0,3,0.999498,2.300862,9.327,23.657,0,5.367731,29.702595,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600406512.025,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.022,1,896,0,0,784344,0,140,404,58,404,3,28700,2.986202,404,7.856542999999999,7.856542999999999,7,1776600406478.938,0,1,0,3,0.999498,2.300862,9.327,23.657,0,5.367731,29.702595,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600406711.885,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.021,1,901,0,0,789151,0,141,405,59,405,3,28860,2.986414,405,7.856542999999999,7.856542999999999,7,1776600406573.927,0,1,0,3,0.999628,2.3137469999999998,9.327,23.825,0,5.3811,29.730819,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600406711.885,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.021,1,901,0,0,789151,0,141,405,59,405,3,28860,2.986414,405,7.856542999999999,7.856542999999999,7,1776600406573.927,0,1,0,3,0.999628,2.3137469999999998,9.327,23.825,0,5.3811,29.730819,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600406911.775,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.019,1,911,0,0,799512,0,142,406,59,406,3,29180,2.987202,406,7.856542999999999,7.856542999999999,7,1776600406819.701,0,1,0,3,1.0000259999999999,2.321355,9.327,23.99,0,5.389647,29.758044,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600406911.775,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.019,1,911,0,0,799512,0,142,406,59,406,3,29180,2.987202,406,7.856542999999999,7.856542999999999,7,1776600406819.701,0,1,0,3,1.0000259999999999,2.321355,9.327,23.99,0,5.389647,29.758044,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600407111.615,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.018,1,920,0,0,809110,0,143,407,60,407,3,29468,3.0305739999999997,407,7.856542999999999,7.856542999999999,7,1776600406966.667,0,1,0,3,1.043304,2.3279769999999997,9.327,24.211,0,5.439817,29.806885,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600407111.615,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.018,1,920,0,0,809110,0,143,407,60,407,3,29468,3.0305739999999997,407,7.856542999999999,7.856542999999999,7,1776600406966.667,0,1,0,3,1.043304,2.3279769999999997,9.327,24.211,0,5.439817,29.806885,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600407311.514,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,924,0,0,813098,0,144,408,60,408,3,29596,3.033512,408,7.856542999999999,7.856542999999999,7,1776600407241.977,0,1,0,3,1.0433919999999999,2.335363,9.327,24.491,0,5.4502559999999995,29.885285,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600407311.514,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,924,0,0,813098,0,144,408,60,408,3,29596,3.033512,408,7.856542999999999,7.856542999999999,7,1776600407241.977,0,1,0,3,1.0433919999999999,2.335363,9.327,24.491,0,5.4502559999999995,29.885285,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600407511.352,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.018,1,939,0,0,829252,0,145,409,60,409,3,30076,3.03932,409,7.856542999999999,7.856542999999999,7,1776600407479.155,0,1,0,3,1.0442749999999998,2.3416099999999997,9.327,24.599,0,5.462594999999999,29.896949,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600407511.352,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.018,1,939,0,0,829252,0,145,409,60,409,3,30076,3.03932,409,7.856542999999999,7.856542999999999,7,1776600407479.155,0,1,0,3,1.0442749999999998,2.3416099999999997,9.327,24.599,0,5.462594999999999,29.896949,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600407712.376,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.017,1,946,0,0,835737,0,145,409,60,409,3,30300,3.03932,409,7.856542999999999,7.856542999999999,7,1776600407692.498,0,1,0,3,1.0442749999999998,2.3416099999999997,9.327,24.599,0,5.462594999999999,29.896949,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600407712.376,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.017,1,946,0,0,835737,0,145,409,60,409,3,30300,3.03932,409,7.856542999999999,7.856542999999999,7,1776600407692.498,0,1,0,3,1.0442749999999998,2.3416099999999997,9.327,24.599,0,5.462594999999999,29.896949,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600407911.843,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.015,1,958,0,0,847985,0,145,409,60,409,3,30684,3.03932,409,7.856542999999999,7.856542999999999,7,1776600407907.31,0,1,0,3,1.0442749999999998,2.3416099999999997,9.327,24.599,0,5.462594999999999,29.896949,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600407911.843,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.015,1,958,0,0,847985,0,145,409,60,409,3,30684,3.03932,409,7.856542999999999,7.856542999999999,7,1776600407907.31,0,1,0,3,1.0442749999999998,2.3416099999999997,9.327,24.599,0,5.462594999999999,29.896949,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600408112.149,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.014,1,966,0,0,855514,0,145,409,60,409,3,30940,3.03932,409,7.856542999999999,7.856542999999999,7,1776600408107.659,0,1,0,3,1.0442749999999998,2.3416099999999997,9.327,24.599,0,5.462594999999999,29.896949,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600408112.149,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.014,1,966,0,0,855514,0,145,409,60,409,3,30940,3.03932,409,7.856542999999999,7.856542999999999,7,1776600408107.659,0,1,0,3,1.0442749999999998,2.3416099999999997,9.327,24.599,0,5.462594999999999,29.896949,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600408311.565,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.014,1,974,0,0,864166,0,145,409,60,409,3,31196,3.03932,409,7.856542999999999,7.856542999999999,7,1776600408240.4841,0,1,0,3,1.0442749999999998,2.3416099999999997,9.327,24.599,0,5.462594999999999,29.896949,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600408311.565,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.014,1,974,0,0,864166,0,145,409,60,409,3,31196,3.03932,409,7.856542999999999,7.856542999999999,7,1776600408240.4841,0,1,0,3,1.0442749999999998,2.3416099999999997,9.327,24.599,0,5.462594999999999,29.896949,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600408511.705,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.012,1,992,0,0,882438,0,145,409,60,409,3,31772,3.03932,409,7.856542999999999,7.856542999999999,7,1776600408488.622,0,1,0,3,1.0442749999999998,2.3416099999999997,9.327,24.599,0,5.462594999999999,29.896949,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600408511.705,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.012,1,992,0,0,882438,0,145,409,60,409,3,31772,3.03932,409,7.856542999999999,7.856542999999999,7,1776600408488.622,0,1,0,3,1.0442749999999998,2.3416099999999997,9.327,24.599,0,5.462594999999999,29.896949,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600408711.585,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.014,1,1007,0,0,898388,0,147,411,75,411,3,32256,3.122531,411,7.856542999999999,7.856542999999999,8,1776600408702.2852,0,1,0,3,1.127295,2.358816,9.327,25.862,0,5.5634689999999996,31.300634,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600408711.585,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.014,1,1007,0,0,898388,0,147,411,75,411,3,32256,3.122531,411,7.856542999999999,7.856542999999999,8,1776600408702.2852,0,1,0,3,1.127295,2.358816,9.327,25.862,0,5.5634689999999996,31.300634,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600408911.543,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.018,1,1022,0,0,913904,0,151,415,75,415,3,32736,3.2475,415,7.856542999999999,7.856542999999999,8,1776600408865.659,0,1,0,3,1.2518669999999998,2.3866199999999997,9.327,26.112,0,5.716761,31.324836,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600408911.543,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.018,1,1022,0,0,913904,0,151,415,75,415,3,32736,3.2475,415,7.856542999999999,7.856542999999999,8,1776600408865.659,0,1,0,3,1.2518669999999998,2.3866199999999997,9.327,26.112,0,5.716761,31.324836,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600409111.764,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,1034,0,0,927410,0,151,415,75,415,3,33120,3.2475,415,7.856542999999999,7.856542999999999,8,1776600409080.939,0,1,0,3,1.2518669999999998,2.3866199999999997,9.327,26.112,0,5.716761,31.324836,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600409111.764,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,1034,0,0,927410,0,151,415,75,415,3,33120,3.2475,415,7.856542999999999,7.856542999999999,8,1776600409080.939,0,1,0,3,1.2518669999999998,2.3866199999999997,9.327,26.112,0,5.716761,31.324836,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600409311.81,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.023,1,1047,0,0,940378,0,151,415,75,415,3,33536,3.2475,415,7.856542999999999,7.856542999999999,8,1776600409243.419,0,1,0,3,1.2518669999999998,2.3866199999999997,9.327,26.112,0,5.716761,31.324836,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600409311.81,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.023,1,1047,0,0,940378,0,151,415,75,415,3,33536,3.2475,415,7.856542999999999,7.856542999999999,8,1776600409243.419,0,1,0,3,1.2518669999999998,2.3866199999999997,9.327,26.112,0,5.716761,31.324836,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600409511.83,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.022,1,1062,0,0,956281,0,151,415,75,415,3,34016,3.2475,415,7.856542999999999,7.856542999999999,8,1776600409492.548,0,1,0,3,1.2518669999999998,2.3866199999999997,9.327,26.112,0,5.716761,31.324836,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600409511.83,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.022,1,1062,0,0,956281,0,151,415,75,415,3,34016,3.2475,415,7.856542999999999,7.856542999999999,8,1776600409492.548,0,1,0,3,1.2518669999999998,2.3866199999999997,9.327,26.112,0,5.716761,31.324836,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600409711.659,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.021,1,1071,0,0,965820,0,151,415,75,415,3,34304,3.2475,415,7.856542999999999,7.856542999999999,8,1776600409664.5881,0,1,0,3,1.2518669999999998,2.3866199999999997,9.327,26.112,0,5.716761,31.324836,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600409711.659,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.021,1,1071,0,0,965820,0,151,415,75,415,3,34304,3.2475,415,7.856542999999999,7.856542999999999,8,1776600409664.5881,0,1,0,3,1.2518669999999998,2.3866199999999997,9.327,26.112,0,5.716761,31.324836,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600409911.457,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.022,1,1081,0,0,976714,0,151,415,75,415,3,34624,3.2475,415,7.856542999999999,7.856542999999999,8,1776600409908.809,0,1,0,3,1.2518669999999998,2.3866199999999997,9.327,26.112,0,5.716761,31.324836,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600409911.457,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.022,1,1081,0,0,976714,0,151,415,75,415,3,34624,3.2475,415,7.856542999999999,7.856542999999999,8,1776600409908.809,0,1,0,3,1.2518669999999998,2.3866199999999997,9.327,26.112,0,5.716761,31.324836,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600410111.865,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.022,1,1085,0,0,980753,0,151,415,75,415,3,34752,3.2475,415,7.856542999999999,7.856542999999999,8,1776600409947.3171,0,1,0,3,1.2518669999999998,2.3866199999999997,9.327,26.112,0,5.716761,31.324836,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600410111.865,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.022,1,1085,0,0,980753,0,151,415,75,415,3,34752,3.2475,415,7.856542999999999,7.856542999999999,8,1776600409947.3171,0,1,0,3,1.2518669999999998,2.3866199999999997,9.327,26.112,0,5.716761,31.324836,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600410311.54,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.022,1,1098,0,0,993783,0,151,415,75,415,3,35168,3.2475,415,7.856542999999999,7.856542999999999,8,1776600410280.631,0,1,0,3,1.2518669999999998,2.3866199999999997,9.327,26.112,0,5.716761,31.324836,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600410311.54,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.022,1,1098,0,0,993783,0,151,415,75,415,3,35168,3.2475,415,7.856542999999999,7.856542999999999,8,1776600410280.631,0,1,0,3,1.2518669999999998,2.3866199999999997,9.327,26.112,0,5.716761,31.324836,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600382511.777,transport,11843,800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,18,3,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600382711.606,transport,17917,944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,24,6,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600382711.606,transport,17917,944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,24,6,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600382911.574,transport,26014,1116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,34,10,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600382911.574,transport,26014,1116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,34,10,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600383111.536,transport,31901,1440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,43,17,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600383111.536,transport,31901,1440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,43,17,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600383311.643,transport,37554,1608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,51,21,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600383311.643,transport,37554,1608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,51,21,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600383511.561,transport,42665,1776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,58,25,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
