

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606047726.74,transport,252485,13241,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,481,291,1
T01,1776606047726.74,transport,252485,13241,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,481,291,1
T01,1776606047926.468,transport,255043,13405,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,486,295,1
T01,1776606047926.468,transport,255043,13405,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,486,295,1
T01,1776606048127.102,transport,259402,13573,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,493,299,1
T01,1776606048127.102,transport,259402,13573,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,493,299,1
T01,1776606048326.429,transport,263099,13741,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,500,303,1
T01,1776606048326.429,transport,263099,13741,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,500,303,1
T01,1776606048527.164,transport,268192,14061,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,508,310,1
T01,1776606048527.164,transport,268192,14061,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,508,310,1
T01,1776606048726.825,transport,271823,14229,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,514,314,1
T01,1776606048726.825,transport,271823,14229,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,514,314,1
T01,1776606048926.403,transport,275901,14397,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,523,318,1
T01,1776606048926.403,transport,275901,14397,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,523,318,1
T01,1776606049126.218,transport,278686,14613,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,528,323,1
T01,1776606049126.218,transport,278686,14613,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,528,323,1
T01,1776606049326.287,transport,283373,14837,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,537,328,1
T01,1776606049326.287,transport,283373,14837,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,537,328,1
T01,1776606049526.586,transport,288436,15053,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,544,333,1
T01,1776606049526.586,transport,288436,15053,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,544,333,1
T01,1776606049726.425,transport,292304,15221,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,549,337,1
T01,1776606049726.425,transport,292304,15221,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,549,337,1
T01,1776606049926.377,transport,292988,15297,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,551,339,1
T01,1776606049926.377,transport,292988,15297,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,551,339,1
T01,1776606050126.772,transport,294626,15473,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,555,343,1
T01,1776606050126.772,transport,294626,15473,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,555,343,1
T01,1776606050326.601,transport,297452,15637,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,560,347,1
T01,1776606050326.601,transport,297452,15637,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,560,347,1
T01,1776606050526.944,transport,307348,15857,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,595,351,1
T01,1776606050526.944,transport,307348,15857,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,595,351,1
T01,1776606050726.554,transport,308827,15905,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,598,352,1
T01,1776606050726.554,transport,308827,15905,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,598,352,1
T01,1776606050926.337,transport,311550,15985,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,604,354,1
T01,1776606050926.337,transport,311550,15985,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,604,354,1
T01,1776606051126.642,transport,315535,16109,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,612,357,1
T01,1776606051126.642,transport,315535,16109,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,612,357,1
T01,1776606051326.626,transport,319316,16333,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,618,362,1
T01,1776606051326.626,transport,319316,16333,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,618,362,1
T01,1776606051526.714,transport,327511,16541,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,643,366,1
T01,1776606051526.714,transport,327511,16541,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,643,366,1
T01,1776606051726.576,transport,329436,16633,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,648,368,1
T01,1776606051726.576,transport,329436,16633,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,648,368,1
T01,1776606051926.326,transport,333073,16761,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,656,371,1
T01,1776606051926.326,transport,333073,16761,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,656,371,1
T01,1776606052126.612,transport,338324,16889,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,666,374,1
T01,1776606052126.612,transport,338324,16889,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,666,374,1
T01,1776606052326.393,transport,341672,17105,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,673,379,1
T01,1776606052326.393,transport,341672,17105,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,673,379,1
T01,1776606052526.724,transport,351566,17357,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,697,384,1
T01,1776606052526.724,transport,351566,17357,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,697,384,1
T01,1776606052726.519,transport,356147,17525,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,707,388,1
T01,1776606052726.519,transport,356147,17525,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,707,388,1
T01,1776606052926.919,transport,360204,17693,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,714,392,1
T01,1776606052926.919,transport,360204,17693,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,714,392,1
T01,1776606053126.411,transport,363488,17861,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,720,396,1
T01,1776606053126.411,transport,363488,17861,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,720,396,1
T01,1776606053327.076,transport,366938,18077,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,727,401,1
T01,1776606053327.076,transport,366938,18077,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,727,401,1
T01,1776606053526.355,transport,370418,18293,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,733,406,1
T01,1776606053526.355,transport,370418,18293,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,733,406,1
T01,1776606053726.608,transport,373808,18465,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,739,410,1
T01,1776606053726.608,transport,373808,18465,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,739,410,1
T01,1776606053926.675,transport,378583,18633,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,747,414,1
T01,1776606053926.675,transport,378583,18633,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,747,414,1
T01,1776606054126.536,transport,381663,18805,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,755,418,1
T01,1776606054126.536,transport,381663,18805,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,755,418,1
T01,1776606054326.298,transport,385431,18973,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,762,422,1
T01,1776606054326.298,transport,385431,18973,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,762,422,1
T01,1776606054526.257,transport,388573,19289,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,769,429,1
T01,1776606054526.257,transport,388573,19289,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,769,429,1
T01,1776606054726.638,transport,392620,19453,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,775,433,1
T01,1776606054726.638,transport,392620,19453,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,775,433,1
T01,1776606054926.375,transport,395147,19617,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,780,437,1
T01,1776606054926.375,transport,395147,19617,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,780,437,1
T01,1776606055126.693,transport,399926,19785,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,789,441,1
T01,1776606055126.693,transport,399926,19785,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,789,441,1
T01,1776606055326.674,transport,403751,20009,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,798,446,1
T01,1776606055326.674,transport,403751,20009,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,798,446,1
T01,1776606055526.856,transport,406847,20273,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,804,452,1
T01,1776606055526.856,transport,406847,20273,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,804,452,1
T01,1776606055726.602,transport,410654,20405,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,810,455,1
T01,1776606055726.602,transport,410654,20405,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,810,455,1
T01,1776606055926.455,transport,415180,20573,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,818,459,1
T01,1776606055926.455,transport,415180,20573,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,818,459,1
T01,1776606056126.633,transport,418182,20797,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,825,464,1
T01,1776606056126.633,transport,418182,20797,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,825,464,1
T01,1776606056326.749,transport,421810,20965,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,832,468,1
T01,1776606056326.749,transport,421810,20965,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,832,468,1
T01,1776606056526.377,transport,425652,21229,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,840,474,1
T01,1776606056526.377,transport,425652,21229,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,840,474,1
T01,1776606056726.501,transport,428772,21393,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,846,478,1
T01,1776606056726.501,transport,428772,21393,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,846,478,1
T01,1776606056926.678,transport,432372,21557,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,852,482,1
T01,1776606056926.678,transport,432372,21557,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,852,482,1
T01,1776606057126.476,transport,436298,21777,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,860,487,1
T01,1776606057126.476,transport,436298,21777,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,860,487,1
T01,1776606057326.348,transport,439426,21997,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,867,492,1
T01,1776606057326.348,transport,439426,21997,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,867,492,1
T01,1776606057527.088,transport,445790,22221,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,881,497,1
T01,1776606057527.088,transport,445790,22221,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,881,497,1
T01,1776606057726.755,transport,449135,22353,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,888,500,1
T01,1776606057726.755,transport,449135,22353,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,888,500,1
T01,1776606057926.4,transport,453674,22577,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,896,505,1
T01,1776606057926.4,transport,453674,22577,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,896,505,1
T01,1776606058126.643,transport,456880,22745,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,903,509,1
T01,1776606058126.643,transport,456880,22745,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,903,509,1
T01,1776606058326.904,transport,460003,22913,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,910,513,1
T01,1776606058326.904,transport,460003,22913,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,910,513,1
T01,1776606058526.473,transport,463228,23173,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,916,519,1
T01,1776606058526.473,transport,463228,23173,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,916,519,1
T01,1776606058726.585,transport,467092,23341,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,923,523,1
