

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V224347159,1776602713246.338,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.005,0,486,0,0,414740,0,90,171,88,171,3,15572,0.732645,171,2.461299,2.461299,5,1776602713225.715,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602713447.736,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.004,0,492,0,0,419888,0,90,171,88,171,3,15764,0.732645,171,2.461299,2.461299,5,1776602713430.434,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602713447.736,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.004,0,492,0,0,419888,0,90,171,88,171,3,15764,0.732645,171,2.461299,2.461299,5,1776602713430.434,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602713646.376,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.004,0,496,0,0,423268,0,90,171,88,171,3,15892,0.732645,171,2.461299,2.461299,5,1776602713621.625,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602713646.376,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.004,0,496,0,0,423268,0,90,171,88,171,3,15892,0.732645,171,2.461299,2.461299,5,1776602713621.625,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602713846.565,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.005,0,501,0,0,427382,0,90,171,88,171,3,16052,0.732645,171,2.461299,2.461299,5,1776602713827.45,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602713846.565,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.005,0,501,0,0,427382,0,90,171,88,171,3,16052,0.732645,171,2.461299,2.461299,5,1776602713827.45,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602714046.187,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.005,0,505,0,0,430775,0,90,171,88,171,3,16180,0.732645,171,2.461299,2.461299,5,1776602714020.895,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602714046.187,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.005,0,505,0,0,430775,0,90,171,88,171,3,16180,0.732645,171,2.461299,2.461299,5,1776602714020.895,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602714246.792,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,514,0,0,439624,0,91,172,126,172,4,16472,0.735155,172,2.461299,2.461299,6,1776602714196.352,0,0,0,4,0.14365999999999998,1.096945,12.279,23.873,0,1.874614,38.554570999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602714246.792,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,514,0,0,439624,0,91,172,126,172,4,16472,0.735155,172,2.461299,2.461299,6,1776602714196.352,0,0,0,4,0.14365999999999998,1.096945,12.279,23.873,0,1.874614,38.554570999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602714447.093,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,515,0,0,440513,0,91,173,126,173,4,16504,0.7352369999999999,173,2.461299,2.461299,6,1776602714286.956,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602714447.093,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,515,0,0,440513,0,91,173,126,173,4,16504,0.7352369999999999,173,2.461299,2.461299,6,1776602714286.956,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602714645.964,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,517,0,0,442335,0,91,173,126,173,4,16568,0.7352369999999999,173,2.461299,2.461299,6,1776602714523.7131,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602714645.964,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,517,0,0,442335,0,91,173,126,173,4,16568,0.7352369999999999,173,2.461299,2.461299,6,1776602714523.7131,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602714846.032,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.009,0,524,0,0,449094,0,91,173,126,173,4,16792,0.7352369999999999,173,2.461299,2.461299,6,1776602714799.985,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602714846.032,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.009,0,524,0,0,449094,0,91,173,126,173,4,16792,0.7352369999999999,173,2.461299,2.461299,6,1776602714799.985,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602715045.896,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.009,0,527,0,0,451457,0,91,173,126,173,4,16888,0.7352369999999999,173,2.461299,2.461299,6,1776602714861.383,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602715045.896,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.009,0,527,0,0,451457,0,91,173,126,173,4,16888,0.7352369999999999,173,2.461299,2.461299,6,1776602714861.383,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602715245.916,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,531,0,0,454596,0,91,173,126,173,4,17016,0.7352369999999999,173,2.461299,2.461299,6,1776602715190.34,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602715245.916,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,531,0,0,454596,0,91,173,126,173,4,17016,0.7352369999999999,173,2.461299,2.461299,6,1776602715190.34,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602715446.039,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,540,0,0,462092,0,91,173,126,173,4,17304,0.7352369999999999,173,2.461299,2.461299,6,1776602715398.249,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602715446.039,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,540,0,0,462092,0,91,173,126,173,4,17304,0.7352369999999999,173,2.461299,2.461299,6,1776602715398.249,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602715645.926,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,544,0,0,465631,0,91,173,126,173,4,17432,0.7352369999999999,173,2.461299,2.461299,6,1776602715590.301,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602715645.926,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,544,0,0,465631,0,91,173,126,173,4,17432,0.7352369999999999,173,2.461299,2.461299,6,1776602715590.301,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602715845.916,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,546,0,0,467707,0,91,173,126,173,4,17496,0.7352369999999999,173,2.461299,2.461299,6,1776602715788.913,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602715845.916,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,546,0,0,467707,0,91,173,126,173,4,17496,0.7352369999999999,173,2.461299,2.461299,6,1776602715788.913,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602716046.657,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,552,0,0,473897,0,91,173,141,174,4,17692,0.735472,174,2.461299,2.461299,7,1776602716034.272,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602716046.657,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,552,0,0,473897,0,91,173,141,174,4,17692,0.735472,174,2.461299,2.461299,7,1776602716034.272,0,0,0,4,0.14365999999999998,1.104692,12.279,23.956,0,1.882682,38.56146,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602716246.236,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,553,0,0,474765,0,92,175,141,175,5,17724,0.735545,175,2.461299,2.461299,7,1776602716126.033,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602716246.236,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,553,0,0,474765,0,92,175,141,175,5,17724,0.735545,175,2.461299,2.461299,7,1776602716126.033,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602716446.329,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,559,0,0,479361,0,92,175,141,175,5,17916,0.735545,175,2.461299,2.461299,7,1776602716378.642,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602716446.329,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,559,0,0,479361,0,92,175,141,175,5,17916,0.735545,175,2.461299,2.461299,7,1776602716378.642,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602716646.87,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,564,0,0,483097,0,92,175,141,175,5,18076,0.735545,175,2.461299,2.461299,7,1776602716626.214,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602716646.87,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,564,0,0,483097,0,92,175,141,175,5,18076,0.735545,175,2.461299,2.461299,7,1776602716626.214,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602716846.458,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.011,0,566,0,0,484614,0,92,175,141,175,5,18140,0.735545,175,2.461299,2.461299,7,1776602716836.6292,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602716846.458,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.011,0,566,0,0,484614,0,92,175,141,175,5,18140,0.735545,175,2.461299,2.461299,7,1776602716836.6292,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602717046.405,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.012,0,569,0,0,487685,0,92,175,141,175,5,18236,0.735545,175,2.461299,2.461299,7,1776602716961.2441,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602717046.405,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.012,0,569,0,0,487685,0,92,175,141,175,5,18236,0.735545,175,2.461299,2.461299,7,1776602716961.2441,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602717246.52,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.013,0,573,0,0,491033,0,92,175,141,175,5,18364,0.735545,175,2.461299,2.461299,7,1776602717211.797,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602717246.52,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.013,0,573,0,0,491033,0,92,175,141,175,5,18364,0.735545,175,2.461299,2.461299,7,1776602717211.797,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602717446.261,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.014,0,578,0,0,495376,0,92,175,141,175,5,18524,0.735545,175,2.461299,2.461299,7,1776602717422.539,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602717446.261,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.014,0,578,0,0,495376,0,92,175,141,175,5,18524,0.735545,175,2.461299,2.461299,7,1776602717422.539,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602717646.676,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.014,0,579,0,0,496241,0,92,175,141,175,5,18556,0.735545,175,2.461299,2.461299,7,1776602717637.071,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602717646.676,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.014,0,579,0,0,496241,0,92,175,141,175,5,18556,0.735545,175,2.461299,2.461299,7,1776602717637.071,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602717846.58,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.015,0,582,0,0,498597,0,92,175,141,175,5,18652,0.735545,175,2.461299,2.461299,7,1776602717759.282,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602717846.58,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.015,0,582,0,0,498597,0,92,175,141,175,5,18652,0.735545,175,2.461299,2.461299,7,1776602717759.282,0,0,0,4,0.14374,1.1261459999999999,14.033,25.795,0,1.9047489999999998,41.64520099999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602690046.582,transport,11841,814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,18,3,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602690246.466,transport,16108,858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,22,4,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602690246.466,transport,16108,858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,22,4,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602690446.461,transport,18206,982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,24,7,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602690446.461,transport,18206,982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,24,7,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602690646.384,transport,22224,1154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,29,11,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602690646.384,transport,22224,1154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,29,11,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602690846.539,transport,25369,1326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,33,15,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602690846.539,transport,25369,1326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,33,15,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602691046.516,transport,27747,1446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,36,18,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602691046.516,transport,27747,1446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,36,18,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602691246.476,transport,32116,1610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,41,22,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602691246.476,transport,32116,1610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,41,22,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602691446.345,transport,34569,1730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,45,25,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602691446.345,transport,34569,1730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,45,25,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602691646.753,transport,37856,1894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,49,29,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602691646.753,transport,37856,1894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,49,29,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
