

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603738820.995,transport,1695050,13421,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1769,262,1
T01,1776603739021.272,transport,1729921,13621,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1803,266,1
T01,1776603739021.272,transport,1729921,13621,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1803,266,1
T01,1776603739220.986,transport,1752733,13801,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1827,270,1
T01,1776603739220.986,transport,1752733,13801,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1827,270,1
T01,1776603739421.215,transport,1786149,14097,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1859,276,1
T01,1776603739421.215,transport,1786149,14097,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1859,276,1
T01,1776603739621.156,transport,1811266,14341,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1886,281,1
T01,1776603739621.156,transport,1811266,14341,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1886,281,1
T01,1776603739820.956,transport,1843380,14533,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1918,285,1
T01,1776603739820.956,transport,1843380,14533,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1918,285,1
T01,1776603740021.282,transport,1867767,14765,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1943,290,1
T01,1776603740021.282,transport,1867767,14765,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1943,290,1
T01,1776603740220.994,transport,1894309,14961,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1970,294,1
T01,1776603740220.994,transport,1894309,14961,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1970,294,1
T01,1776603740421.329,transport,1921613,15245,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2000,300,1
T01,1776603740421.329,transport,1921613,15245,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2000,300,1
T01,1776603740620.947,transport,1960864,15445,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2038,304,1
T01,1776603740620.947,transport,1960864,15445,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2038,304,1
T01,1776603740821.077,transport,1986496,15681,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2066,309,1
T01,1776603740821.077,transport,1986496,15681,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2066,309,1
T01,1776603741021.066,transport,2012247,15877,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2096,313,1
T01,1776603741021.066,transport,2012247,15877,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2096,313,1
T01,1776603741221.35,transport,2041017,16121,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2127,318,1
T01,1776603741221.35,transport,2041017,16121,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2127,318,1
T01,1776603741420.952,transport,2078753,16369,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2164,323,1
T01,1776603741420.952,transport,2078753,16369,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2164,323,1
T01,1776603741620.996,transport,2116185,16569,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2200,327,1
T01,1776603741620.996,transport,2116185,16569,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2200,327,1
T01,1776603741821.157,transport,2141438,16749,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2228,331,1
T01,1776603741821.157,transport,2141438,16749,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2228,331,1
T01,1776603742021.022,transport,2173249,16941,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2259,335,1
T01,1776603742021.022,transport,2173249,16941,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2259,335,1
T01,1776603742221.189,transport,2200024,17237,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2286,341,1
T01,1776603742221.189,transport,2200024,17237,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2286,341,1
T01,1776603742421.134,transport,2242822,17489,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2331,346,1
T01,1776603742421.134,transport,2242822,17489,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2331,346,1
T01,1776603742621.041,transport,2282057,17657,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2369,349,1
T01,1776603742621.041,transport,2282057,17657,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2369,349,1
T01,1776603742820.856,transport,2302162,17889,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2391,354,1
T01,1776603742820.856,transport,2302162,17889,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2391,354,1
T01,1776603743021.176,transport,2333163,18085,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2424,358,1
T01,1776603743021.176,transport,2333163,18085,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2424,358,1
T01,1776603743221.3,transport,2355164,18273,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2448,362,1
T01,1776603743221.3,transport,2355164,18273,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2448,362,1
T01,1776603743422.193,transport,2390125,18577,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2483,368,1
T01,1776603743422.193,transport,2390125,18577,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2483,368,1
T01,1776603743621.322,transport,2430334,18781,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2524,372,1
T01,1776603743621.322,transport,2430334,18781,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2524,372,1
T01,1776603743821.345,transport,2454151,19013,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2550,377,1
T01,1776603743821.345,transport,2454151,19013,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2550,377,1
T01,1776603744020.929,transport,2484979,19201,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2580,381,1
T01,1776603744020.929,transport,2484979,19201,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2580,381,1
T01,1776603744221.054,transport,2506580,19445,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2604,386,1
T01,1776603744221.054,transport,2506580,19445,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2604,386,1
T01,1776603744421.056,transport,2543989,19693,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2641,391,1
T01,1776603744421.056,transport,2543989,19693,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2641,391,1
T01,1776603744620.645,transport,2570832,19881,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2668,395,1
T01,1776603744620.645,transport,2570832,19881,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2668,395,1
T01,1776603744820.651,transport,2604839,20125,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2704,400,1
T01,1776603744820.651,transport,2604839,20125,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2704,400,1
T01,1776603745020.613,transport,2627869,20369,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2728,405,1
T01,1776603745020.613,transport,2627869,20369,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2728,405,1
T01,1776603745220.691,transport,2659301,20613,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2759,410,1
T01,1776603745220.691,transport,2659301,20613,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2759,410,1
T01,1776603745420.652,transport,2682289,20849,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2784,415,1
T01,1776603745420.652,transport,2682289,20849,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2784,415,1
T01,1776603745620.656,transport,2717827,21093,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2819,420,1
T01,1776603745620.656,transport,2717827,21093,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2819,420,1
T01,1776603745820.623,transport,2741583,21281,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2845,424,1
T01,1776603745820.623,transport,2741583,21281,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2845,424,1
T01,1776603746021.03,transport,2775843,21525,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2878,429,1
T01,1776603746021.03,transport,2775843,21525,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2878,429,1
T01,1776603746221.006,transport,2799715,21717,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2904,433,1
T01,1776603746221.006,transport,2799715,21717,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2904,433,1
T01,1776603746421,transport,2838755,21965,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2942,438,1
T01,1776603746421,transport,2838755,21965,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2942,438,1
T01,1776603746621.143,transport,2861567,22201,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2966,443,1
T01,1776603746621.143,transport,2861567,22201,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,2966,443,1
T01,1776603746821.247,transport,2910885,22365,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3011,446,1
T01,1776603746821.247,transport,2910885,22365,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3011,446,1
T01,1776603747021.066,transport,2924519,22553,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3029,450,1
T01,1776603747021.066,transport,2924519,22553,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3029,450,1
T01,1776603747221.291,transport,2970014,22797,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3074,455,1
T01,1776603747221.291,transport,2970014,22797,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3074,455,1
T01,1776603747421.185,transport,2992504,23049,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3100,460,1
T01,1776603747421.185,transport,2992504,23049,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3100,460,1
T01,1776603747620.981,transport,3040910,23213,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3145,463,1
T01,1776603747620.981,transport,3040910,23213,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3145,463,1
T01,1776603747821.226,transport,3061247,23409,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3167,467,1
T01,1776603747821.226,transport,3061247,23409,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3167,467,1
T01,1776603748021.72,transport,3093553,23701,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3199,473,1
T01,1776603748021.72,transport,3093553,23701,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3199,473,1
T01,1776603748221.091,transport,3110497,23885,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3219,477,1
T01,1776603748221.091,transport,3110497,23885,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3219,477,1
T01,1776603748420.906,transport,3149261,24133,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3258,482,1
T01,1776603748420.906,transport,3149261,24133,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3258,482,1
T01,1776603748621.392,transport,3170118,24317,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3282,486,1
T01,1776603748621.392,transport,3170118,24317,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3282,486,1
T01,1776603748821.034,transport,3222696,24513,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3331,490,1
T01,1776603748821.034,transport,3222696,24513,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3331,490,1
T01,1776603749020.983,transport,3237509,24757,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3349,495,1
T01,1776603749020.983,transport,3237509,24757,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3349,495,1
T01,1776603749221.186,transport,3272448,24997,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3384,500,1
T01,1776603749221.186,transport,3272448,24997,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3384,500,1
T01,1776603749421.55,transport,3289352,25233,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3405,505,1
T01,1776603749421.55,transport,3289352,25233,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3405,505,1
