

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V982790652,1776596390850.1,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,601,0,0,504158,0,185,334,0,334,0,19236,2.382751,334,4.091519,4.091519,1,1776596390832.2031,0,0,0,0,982790653,0.038645,2.1225259999999997,0,22.517,0,4.582227,1.5724650000000011,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596390850.1,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,601,0,0,504158,0,185,334,0,334,0,19236,2.382751,334,4.091519,4.091519,1,1776596390832.2031,0,0,0,0,982790653,0.038645,2.1225259999999997,0,22.517,0,4.582227,1.5724650000000011,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596391049.829,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,608,0,0,510452,0,187,337,0,337,0,19460,2.410043,337,4.128226,4.128226,1,1776596391024.899,0,0,0,0,982790653,0.0392,2.143714,0,22.718,0,4.63167,1.586138000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596391049.829,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,608,0,0,510452,0,187,337,0,337,0,19460,2.410043,337,4.128226,4.128226,1,1776596391024.899,0,0,0,0,982790653,0.0392,2.143714,0,22.718,0,4.63167,1.586138000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596391249.701,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,612,0,0,512544,0,188,340,0,340,0,19588,2.416366,340,4.165376999999999,4.165376999999999,1,1776596391229.397,0,0,0,0,982790653,0.039241,2.162417,0,22.906,0,4.657514,1.597922000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596391249.701,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,612,0,0,512544,0,188,340,0,340,0,19588,2.416366,340,4.165376999999999,4.165376999999999,1,1776596391229.397,0,0,0,0,982790653,0.039241,2.162417,0,22.906,0,4.657514,1.597922000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596391449.742,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,619,0,0,519026,0,191,343,0,343,0,19812,2.433502,343,4.203103,4.203103,1,1776596391429.189,0,0,0,0,982790653,0.039381,2.184421,0,23.109,0,4.6974409999999995,1.611797000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596391449.742,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,619,0,0,519026,0,191,343,0,343,0,19812,2.433502,343,4.203103,4.203103,1,1776596391429.189,0,0,0,0,982790653,0.039381,2.184421,0,23.109,0,4.6974409999999995,1.611797000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596391649.791,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,623,0,0,522083,0,192,346,0,346,0,19940,2.456509,346,4.240722,4.240722,1,1776596391626.404,0,0,0,0,982790653,0.039423,2.203681,0,23.312,0,4.7404139999999995,1.625694000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596391649.791,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,623,0,0,522083,0,192,346,0,346,0,19940,2.456509,346,4.240722,4.240722,1,1776596391626.404,0,0,0,0,982790653,0.039423,2.203681,0,23.312,0,4.7404139999999995,1.625694000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596391850.122,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.009,0,629,0,0,527711,0,193,348,0,349,0,20132,2.470155,349,4.278951999999999,4.278951999999999,1,1776596391844.454,0,0,0,0,982790653,0.039494999999999995,2.2182209999999998,0,23.437,0,4.769163,1.634119000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596391850.122,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.009,0,629,0,0,527711,0,193,348,0,349,0,20132,2.470155,349,4.278951999999999,4.278951999999999,1,1776596391844.454,0,0,0,0,982790653,0.039494999999999995,2.2182209999999998,0,23.437,0,4.769163,1.634119000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596392049.646,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.009,0,634,0,0,530674,0,196,352,0,352,0,20292,2.490653,352,4.31832,4.31832,1,1776596392032.8271,0,0,0,0,982790653,0.040278,2.2445399999999998,0,23.717,0,4.81707,1.654189000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596392049.646,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.009,0,634,0,0,530674,0,196,352,0,352,0,20292,2.490653,352,4.31832,4.31832,1,1776596392032.8271,0,0,0,0,982790653,0.040278,2.2445399999999998,0,23.717,0,4.81707,1.654189000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596392250.009,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,641,0,0,537351,0,197,354,0,355,0,20516,2.5136629999999998,355,4.357434,4.357434,1,1776596392232.783,0,0,0,0,982790653,0.040778999999999996,2.257253,0,23.843,0,4.841000999999999,1.662135000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596392250.009,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,641,0,0,537351,0,197,354,0,355,0,20516,2.5136629999999998,355,4.357434,4.357434,1,1776596392232.783,0,0,0,0,982790653,0.040778999999999996,2.257253,0,23.843,0,4.841000999999999,1.662135000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596392450.046,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,645,0,0,540367,0,199,358,0,358,0,20644,2.5494499999999998,358,4.3967279999999995,4.3967279999999995,1,1776596392426.724,0,0,0,0,982790653,0.040881999999999995,2.286505,0,24.11,0,4.91923,1.680166000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596392450.046,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,645,0,0,540367,0,199,358,0,358,0,20644,2.5494499999999998,358,4.3967279999999995,4.3967279999999995,1,1776596392426.724,0,0,0,0,982790653,0.040881999999999995,2.286505,0,24.11,0,4.91923,1.680166000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596392649.816,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,651,0,0,545907,0,201,361,0,361,0,20836,2.574064,361,4.436033,4.436033,1,1776596392628.03,0,0,0,0,982790653,0.040993999999999996,2.305346,0,24.311,0,4.963464,1.693783000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596392649.816,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,651,0,0,545907,0,201,361,0,361,0,20836,2.574064,361,4.436033,4.436033,1,1776596392628.03,0,0,0,0,982790653,0.040993999999999996,2.305346,0,24.311,0,4.963464,1.693783000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596392849.654,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.009,0,655,0,0,548617,0,202,364,0,364,0,20964,2.6046419999999997,364,4.474959,4.474959,1,1776596392840.266,0,0,0,0,982790653,0.041034999999999995,2.326692,0,24.517,0,5.0174009999999996,1.7081570000000008,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596392849.654,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.009,0,655,0,0,548617,0,202,364,0,364,0,20964,2.6046419999999997,364,4.474959,4.474959,1,1776596392840.266,0,0,0,0,982790653,0.041034999999999995,2.326692,0,24.517,0,5.0174009999999996,1.7081570000000008,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596393049.83,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.009,0,662,0,0,555260,0,204,367,0,367,0,21188,2.632495,367,4.513879,4.513879,1,1776596393024.83,0,0,0,0,982790653,0.04146,2.345695,0,24.64,0,5.064992,1.7157220000000009,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596393049.83,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.009,0,662,0,0,555260,0,204,367,0,367,0,21188,2.632495,367,4.513879,4.513879,1,1776596393024.83,0,0,0,0,982790653,0.04146,2.345695,0,24.64,0,5.064992,1.7157220000000009,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596393249.864,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,665,0,0,557143,0,204,370,0,370,0,21284,2.642791,370,4.553398,4.553398,1,1776596393224.4321,0,0,0,0,982790653,0.04146,2.3649809999999998,0,24.905,0,5.094951,1.7334950000000007,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596393249.864,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,665,0,0,557143,0,204,370,0,370,0,21284,2.642791,370,4.553398,4.553398,1,1776596393224.4321,0,0,0,0,982790653,0.04146,2.3649809999999998,0,24.905,0,5.094951,1.7334950000000007,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596393449.74,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,671,0,0,562954,0,206,373,0,373,0,21476,2.679385,373,4.592906999999999,4.592906999999999,1,1776596393420.866,0,0,0,0,982790653,0.041582999999999995,2.387546,0,25.109,0,5.15479,1.7475610000000006,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596393449.74,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,671,0,0,562954,0,206,373,0,373,0,21476,2.679385,373,4.592906999999999,4.592906999999999,1,1776596393420.866,0,0,0,0,982790653,0.041582999999999995,2.387546,0,25.109,0,5.15479,1.7475610000000006,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596393649.743,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.009,0,675,0,0,566985,0,207,375,0,375,0,21604,2.696719,375,4.619013,4.619013,1,1776596393558.868,0,0,0,0,982790653,0.041873,2.40365,0,25.252,0,5.188645,1.7578460000000007,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596393649.743,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.009,0,675,0,0,566985,0,207,375,0,375,0,21604,2.696719,375,4.619013,4.619013,1,1776596393558.868,0,0,0,0,982790653,0.041873,2.40365,0,25.252,0,5.188645,1.7578460000000007,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596393849.967,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,679,0,0,570000,0,208,378,0,378,0,21732,2.728739,378,4.657948,4.657948,1,1776596393794.345,0,0,0,0,982790653,0.042189,2.424966,0,25.485,0,5.242443,1.7763350000000009,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596393849.967,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,679,0,0,570000,0,208,378,0,378,0,21732,2.728739,378,4.657948,4.657948,1,1776596393794.345,0,0,0,0,982790653,0.042189,2.424966,0,25.485,0,5.242443,1.7763350000000009,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596394049.711,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,685,0,0,574722,0,210,381,0,381,0,21924,2.7452389999999998,381,4.697201,4.697201,1,1776596393991.568,0,0,0,0,982790653,0.043172999999999996,2.445941,0,25.671,0,5.280443,1.787869000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596394049.711,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,685,0,0,574722,0,210,381,0,381,0,21924,2.7452389999999998,381,4.697201,4.697201,1,1776596393991.568,0,0,0,0,982790653,0.043172999999999996,2.445941,0,25.671,0,5.280443,1.787869000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596394249.779,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,690,0,0,579157,0,212,384,0,384,0,22084,2.7561109999999998,384,4.736295,4.736295,1,1776596394194.738,0,0,0,0,982790653,0.043482,2.465837,0,25.874,0,5.311897999999999,1.801766000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596394249.779,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,690,0,0,579157,0,212,384,0,384,0,22084,2.7561109999999998,384,4.736295,4.736295,1,1776596394194.738,0,0,0,0,982790653,0.043482,2.465837,0,25.874,0,5.311897999999999,1.801766000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596394449.923,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,696,0,0,585260,0,214,387,0,387,0,22276,2.785618,387,4.775078,4.775078,1,1776596394405.277,0,0,0,0,982790653,0.043821,2.484382,0,26.081,0,5.360815,1.8161750000000012,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596394449.923,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,696,0,0,585260,0,214,387,0,387,0,22276,2.785618,387,4.775078,4.775078,1,1776596394405.277,0,0,0,0,982790653,0.043821,2.484382,0,26.081,0,5.360815,1.8161750000000012,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596394649.819,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,700,0,0,588446,0,215,390,0,390,0,22404,2.834899,390,4.8137799999999995,4.8137799999999995,1,1776596394586.073,0,0,0,0,982790653,0.043938,2.502612,0,26.279,0,5.428986999999999,1.8295390000000011,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596394649.819,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,700,0,0,588446,0,215,390,0,390,0,22404,2.834899,390,4.8137799999999995,4.8137799999999995,1,1776596394586.073,0,0,0,0,982790653,0.043938,2.502612,0,26.279,0,5.428986999999999,1.8295390000000011,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596394849.296,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,706,0,0,594117,0,217,393,0,393,0,22596,2.873443,393,4.852511,4.852511,1,1776596394789.271,0,0,0,0,982790653,0.045186,2.518065,0,26.478,0,5.4833359999999995,1.8428080000000011,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596394849.296,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,706,0,0,594117,0,217,393,0,393,0,22596,2.873443,393,4.852511,4.852511,1,1776596394789.271,0,0,0,0,982790653,0.045186,2.518065,0,26.478,0,5.4833359999999995,1.8428080000000011,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596395049.316,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,710,0,0,597373,0,218,396,0,396,0,22724,2.91207,396,4.891255999999999,4.891255999999999,1,1776596394987.404,0,0,0,0,982790653,0.045204999999999995,2.523501,0,26.666,0,5.52759,1.8545900000000013,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596395049.316,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,710,0,0,597373,0,218,396,0,396,0,22724,2.91207,396,4.891255999999999,4.891255999999999,1,1776596394987.404,0,0,0,0,982790653,0.045204999999999995,2.523501,0,26.666,0,5.52759,1.8545900000000013,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596395249.344,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,715,0,0,601940,0,219,399,0,399,0,22884,2.959285,399,4.929809,4.929809,1,1776596395185.996,0,0,0,0,982790653,0.045221,2.529538,0,26.869,0,5.580973,1.8684870000000013,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596395249.344,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,715,0,0,601940,0,219,399,0,399,0,22884,2.959285,399,4.929809,4.929809,1,1776596395185.996,0,0,0,0,982790653,0.045221,2.529538,0,26.869,0,5.580973,1.8684870000000013,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596395449.735,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,720,0,0,606249,0,220,402,0,402,0,23044,2.985233,402,4.968451,4.968451,1,1776596395404.132,0,0,0,0,982790653,0.04529,2.545959,0,27.083,0,5.6240049999999995,1.8840110000000012,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596395449.735,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,720,0,0,606249,0,220,402,0,402,0,23044,2.985233,402,4.968451,4.968451,1,1776596395404.132,0,0,0,0,982790653,0.04529,2.545959,0,27.083,0,5.6240049999999995,1.8840110000000012,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596395649.706,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,726,0,0,611151,0,222,405,0,405,0,23236,3.014274,405,5.006828,5.006828,1,1776596395590.159,0,0,0,0,982790653,0.045415,2.563427,0,27.282,0,5.670989,1.8974560000000011,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596395649.706,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,726,0,0,611151,0,222,405,0,405,0,23236,3.014274,405,5.006828,5.006828,1,1776596395590.159,0,0,0,0,982790653,0.045415,2.563427,0,27.282,0,5.670989,1.8974560000000011,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596395849.866,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,730,0,0,614872,0,223,408,0,408,0,23364,3.0428759999999997,408,5.044789,5.044789,1,1776596395791.289,0,0,0,0,982790653,0.045468999999999996,2.584208,0,27.483,0,5.7208369999999995,1.9111050000000012,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596395849.866,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,730,0,0,614872,0,223,408,0,408,0,23364,3.0428759999999997,408,5.044789,5.044789,1,1776596395791.289,0,0,0,0,982790653,0.045468999999999996,2.584208,0,27.483,0,5.7208369999999995,1.9111050000000012,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596396049.772,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,735,0,0,619876,0,225,411,0,411,0,23524,3.061397,411,5.083226,5.083226,1,1776596395999.653,0,0,0,0,982790653,0.045572999999999995,2.6049059999999997,0,27.687,0,5.76053,1.9252430000000011,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596396049.772,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,735,0,0,619876,0,225,411,0,411,0,23524,3.061397,411,5.083226,5.083226,1,1776596395999.653,0,0,0,0,982790653,0.045572999999999995,2.6049059999999997,0,27.687,0,5.76053,1.9252430000000011,aa94a995-fd08-4745-abad-7200a85204ad,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596368249.859,transport,17158,857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,23,4,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596368249.859,transport,17158,857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,23,4,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596368449.864,transport,19737,953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,26,6,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596368449.864,transport,19737,953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,26,6,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596368649.598,transport,23090,1029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,30,8,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596368649.598,transport,23090,1029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,30,8,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596368849.664,transport,24646,1253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,33,13,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596368849.664,transport,24646,1253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,33,13,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596369049.91,transport,28583,1329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,37,15,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
