

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V161813927,1776595621192.134,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.009,1,1050,0,0,930161,0,165,405,39,406,4,33616,2.9775959999999997,405,7.826516,7.826516,4,1776595621163.697,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595621392.799,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.009,1,1065,0,0,946380,0,165,405,39,406,4,34096,2.9775959999999997,405,7.826516,7.826516,4,1776595621377.673,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595621392.799,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.009,1,1065,0,0,946380,0,165,405,39,406,4,34096,2.9775959999999997,405,7.826516,7.826516,4,1776595621377.673,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595621592.564,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.009,1,1074,0,0,955328,0,165,405,39,406,4,34384,2.9775959999999997,405,7.826516,7.826516,4,1776595621560.372,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595621592.564,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.009,1,1074,0,0,955328,0,165,405,39,406,4,34384,2.9775959999999997,405,7.826516,7.826516,4,1776595621560.372,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595621792.368,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.008,1,1088,0,0,970853,0,165,405,39,406,4,34832,2.9775959999999997,405,7.826516,7.826516,4,1776595621778.326,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595621792.368,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.008,1,1088,0,0,970853,0,165,405,39,406,4,34832,2.9775959999999997,405,7.826516,7.826516,4,1776595621778.326,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595621992.116,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.008,1,1106,0,0,989921,0,165,405,39,406,4,35408,2.9775959999999997,405,7.826516,7.826516,4,1776595621975.094,0,1,0,1,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595621992.116,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.008,1,1106,0,0,989921,0,165,405,39,406,4,35408,2.9775959999999997,405,7.826516,7.826516,4,1776595621975.094,0,1,0,1,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595622192.377,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.011,1,1141,0,0,1025792,0,172,412,115,414,5,36532,3.109073,412,7.826516,7.826516,5,1776595622185.8381,0,1,0,1,1.016186,2.3718719999999998,5.77,22.937,0,5.576395,13.509396999999998,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595622192.377,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.011,1,1141,0,0,1025792,0,172,412,115,414,5,36532,3.109073,412,7.826516,7.826516,5,1776595622185.8381,0,1,0,1,1.016186,2.3718719999999998,5.77,22.937,0,5.576395,13.509396999999998,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595622392.21,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.01,1,1157,0,0,1041513,0,178,418,115,420,5,37044,3.181119,418,7.826516,7.826516,5,1776595622355.527,0,1,0,1,1.058657,2.411899,5.77,23.138,0,5.690602,13.518033999999998,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595622392.21,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.01,1,1157,0,0,1041513,0,178,418,115,420,5,37044,3.181119,418,7.826516,7.826516,5,1776595622355.527,0,1,0,1,1.058657,2.411899,5.77,23.138,0,5.690602,13.518033999999998,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595622591.922,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.01,1,1177,0,0,1062178,0,184,424,115,426,5,37684,3.2029739999999998,424,7.826516,7.826516,5,1776595622562.464,0,1,0,1,1.059208,2.4480489999999997,5.77,23.339,0,5.750141999999999,13.524794999999996,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595622591.922,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.01,1,1177,0,0,1062178,0,184,424,115,426,5,37684,3.2029739999999998,424,7.826516,7.826516,5,1776595622562.464,0,1,0,1,1.059208,2.4480489999999997,5.77,23.339,0,5.750141999999999,13.524794999999996,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595622791.857,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.009,1,1201,0,0,1085373,0,190,430,115,433,5,38452,3.2273959999999997,431,7.8346979999999995,7.8346979999999995,5,1776595622784.408,0,1,0,1,1.060592,2.469923,5.77,23.525,0,5.7898119999999995,13.530800999999995,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595622791.857,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.009,1,1201,0,0,1085373,0,190,430,115,433,5,38452,3.2273959999999997,431,7.8346979999999995,7.8346979999999995,5,1776595622784.408,0,1,0,1,1.060592,2.469923,5.77,23.525,0,5.7898119999999995,13.530800999999995,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595622991.829,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.008,1,1215,0,0,1098747,0,196,436,115,438,5,38900,3.254329,436,7.973337,7.973337,5,1776595622962.6082,0,1,0,1,1.068735,2.482415,5.77,23.728,0,5.836771,13.537927999999996,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595622991.829,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.008,1,1215,0,0,1098747,0,196,436,115,438,5,38900,3.254329,436,7.973337,7.973337,5,1776595622962.6082,0,1,0,1,1.068735,2.482415,5.77,23.728,0,5.836771,13.537927999999996,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595623191.839,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.008,1,1242,0,0,1124596,0,201,442,115,445,5,39764,3.303171,442,8.265967,8.265967,5,1776595623190.205,0,1,0,1,1.072536,2.49594,5.77,23.931,0,5.899398,13.545004999999996,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595623191.839,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.008,1,1242,0,0,1124596,0,201,442,115,445,5,39764,3.303171,442,8.265967,8.265967,5,1776595623190.205,0,1,0,1,1.072536,2.49594,5.77,23.931,0,5.899398,13.545004999999996,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595623392.015,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.007,1,1256,0,0,1138994,0,207,448,115,450,5,40212,3.360229,448,8.55639,8.55639,5,1776595623361.378,0,1,0,1,1.0726959999999999,2.510884,5.77,24.135,0,5.9716439999999995,13.552144999999996,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595623392.015,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.007,1,1256,0,0,1138994,0,207,448,115,450,5,40212,3.360229,448,8.55639,8.55639,5,1776595623361.378,0,1,0,1,1.0726959999999999,2.510884,5.77,24.135,0,5.9716439999999995,13.552144999999996,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595623591.82,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.007,1,1278,0,0,1160479,0,213,454,115,456,5,40916,3.4461619999999997,454,8.843769,8.843769,5,1776595623557.0361,0,1,0,1,1.0728879999999998,2.52515,5.77,24.337,0,6.072077999999999,13.559160999999996,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595623591.82,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.007,1,1278,0,0,1160479,0,213,454,115,456,5,40916,3.4461619999999997,454,8.843769,8.843769,5,1776595623557.0361,0,1,0,1,1.0728879999999998,2.52515,5.77,24.337,0,6.072077999999999,13.559160999999996,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595623793.171,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.007,1,1296,0,0,1178183,0,219,460,115,462,5,41492,3.547415,460,9.132569,9.132569,5,1776595623767.134,0,1,0,1,1.075049,2.5526269999999998,5.77,24.545,0,6.201982999999999,13.566584999999996,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595623793.171,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.007,1,1296,0,0,1178183,0,219,460,115,462,5,41492,3.547415,460,9.132569,9.132569,5,1776595623767.134,0,1,0,1,1.075049,2.5526269999999998,5.77,24.545,0,6.201982999999999,13.566584999999996,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595623991.969,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.007,1,1327,0,0,1210773,0,225,466,115,469,5,42484,3.6272759999999997,466,9.41325,9.41325,5,1776595623989.853,0,1,0,1,1.0840159999999999,2.593477,5.77,24.745,0,6.324852,13.573440999999995,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595623991.969,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.007,1,1327,0,0,1210773,0,225,466,115,469,5,42484,3.6272759999999997,466,9.41325,9.41325,5,1776595623989.853,0,1,0,1,1.0840159999999999,2.593477,5.77,24.745,0,6.324852,13.573440999999995,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595624192.37,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.006,1,1341,0,0,1224055,0,231,472,115,474,5,42932,3.6908049999999997,472,9.689466999999999,9.689466999999999,5,1776595624166.885,0,1,0,1,1.0843399999999999,2.630658,5.77,24.951,0,6.427273,13.580698999999994,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595624192.37,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.006,1,1341,0,0,1224055,0,231,472,115,474,5,42932,3.6908049999999997,472,9.689466999999999,9.689466999999999,5,1776595624166.885,0,1,0,1,1.0843399999999999,2.630658,5.77,24.951,0,6.427273,13.580698999999994,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595624392.474,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.009,1,1366,0,0,1250567,0,235,477,115,480,5,43732,3.778269,478,9.962223,9.962223,5,1776595624363.259,0,1,0,1,1.0857949999999998,2.669051,5.77,25.124,0,6.53195,13.586933999999994,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595624392.474,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.009,1,1366,0,0,1250567,0,235,477,115,480,5,43732,3.778269,478,9.962223,9.962223,5,1776595624363.259,0,1,0,1,1.0857949999999998,2.669051,5.77,25.124,0,6.53195,13.586933999999994,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595624592.538,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.008,1,1384,0,0,1268383,0,242,484,115,486,5,44308,3.895321,484,10.236263,10.236263,5,1776595624558.04,0,1,0,1,1.087787,2.7184139999999997,5.77,25.343,0,6.722836,13.593790999999994,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595624592.538,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.008,1,1384,0,0,1268383,0,242,484,115,486,5,44308,3.895321,484,10.236263,10.236263,5,1776595624558.04,0,1,0,1,1.087787,2.7184139999999997,5.77,25.343,0,6.722836,13.593790999999994,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595624792.483,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.008,1,1413,0,0,1300937,0,247,489,115,491,5,45236,4.003883,489,10.461110999999999,10.461110999999999,5,1776595624790.576,0,1,0,1,1.0883209999999999,2.755349,5.77,25.514,0,6.869108,13.599853999999993,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595624792.483,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.008,1,1413,0,0,1300937,0,247,489,115,491,5,45236,4.003883,489,10.461110999999999,10.461110999999999,5,1776595624790.576,0,1,0,1,1.0883209999999999,2.755349,5.77,25.514,0,6.869108,13.599853999999993,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595624992.209,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.013,1,1434,0,0,1323574,0,251,493,115,495,5,45912,4.127651999999999,493,10.639113,10.639113,6,1776595624957.816,0,1,0,1,1.211854,2.791076,5.77,25.684,0,7.029703,13.611585999999994,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595624992.209,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.013,1,1434,0,0,1323574,0,251,493,115,495,5,45912,4.127651999999999,493,10.639113,10.639113,6,1776595624957.816,0,1,0,1,1.211854,2.791076,5.77,25.684,0,7.029703,13.611585999999994,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595625191.9,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.018,1,1459,0,0,1350013,0,257,499,115,501,5,46712,4.297244,499,10.913634,10.913634,6,1776595625168.176,0,1,0,1,1.380681,2.826859,5.77,25.933,0,7.235957,13.625854999999993,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595625191.9,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.018,1,1459,0,0,1350013,0,257,499,115,501,5,46712,4.297244,499,10.913634,10.913634,6,1776595625168.176,0,1,0,1,1.380681,2.826859,5.77,25.933,0,7.235957,13.625854999999993,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595625392.815,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.02,1,1484,0,0,1375826,0,263,506,115,509,5,47512,4.453841,507,11.28712,11.28712,6,1776595625375.136,0,1,0,1,1.5063549999999999,2.865931,5.77,26.107,0,7.421917,13.636700999999992,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595625392.815,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.02,1,1484,0,0,1375826,0,263,506,115,509,5,47512,4.453841,507,11.28712,11.28712,6,1776595625375.136,0,1,0,1,1.5063549999999999,2.865931,5.77,26.107,0,7.421917,13.636700999999992,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595625592.774,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.022,1,1508,0,0,1401093,0,267,510,115,513,5,48280,4.537741,511,11.473279999999999,11.473279999999999,6,1776595625586.659,0,1,0,1,1.5836789999999998,2.89601,5.77,26.318,0,7.547898,13.648625999999991,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595625592.774,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.022,1,1508,0,0,1401093,0,267,510,115,513,5,48280,4.537741,511,11.473279999999999,11.473279999999999,6,1776595625586.659,0,1,0,1,1.5836789999999998,2.89601,5.77,26.318,0,7.547898,13.648625999999991,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595625792.925,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.02,1,1526,0,0,1417900,0,274,517,115,519,5,48856,4.707528,517,11.745754999999999,11.745754999999999,6,1776595625750.563,0,1,0,1,1.625108,2.9460759999999997,5.77,26.545,0,7.770130999999999,13.657094999999993,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595625792.925,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.02,1,1526,0,0,1417900,0,274,517,115,519,5,48856,4.707528,517,11.745754999999999,11.745754999999999,6,1776595625750.563,0,1,0,1,1.625108,2.9460759999999997,5.77,26.545,0,7.770130999999999,13.657094999999993,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595625992.263,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.019,1,1540,0,0,1432107,0,278,521,115,523,5,49304,4.795795,521,11.923043,11.923043,6,1776595625963.56,0,1,0,1,1.6264049999999999,2.976072,5.77,26.749,0,7.8899099999999995,13.669198999999992,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595625992.263,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.019,1,1540,0,0,1432107,0,278,521,115,523,5,49304,4.795795,521,11.923043,11.923043,6,1776595625963.56,0,1,0,1,1.6264049999999999,2.976072,5.77,26.749,0,7.8899099999999995,13.669198999999992,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595626192.275,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.019,1,1562,0,0,1454196,0,284,527,115,529,5,50008,4.874514,527,12.191066,12.191066,6,1776595626172.373,0,1,0,1,1.6701089999999998,3.018128,5.77,26.952,0,8.012179999999999,13.678789999999992,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595626192.275,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.019,1,1562,0,0,1454196,0,284,527,115,529,5,50008,4.874514,527,12.191066,12.191066,6,1776595626172.373,0,1,0,1,1.6701089999999998,3.018128,5.77,26.952,0,8.012179999999999,13.678789999999992,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595626392.739,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.017,1,1584,0,0,1477269,0,288,531,115,534,5,50712,4.980999,531,12.370061,12.370061,6,1776595626371.868,0,1,0,1,1.6705059999999998,3.046598,5.77,27.139,0,8.147708999999999,13.688524999999993,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595626392.739,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.017,1,1584,0,0,1477269,0,288,531,115,534,5,50712,4.980999,531,12.370061,12.370061,6,1776595626371.868,0,1,0,1,1.6705059999999998,3.046598,5.77,27.139,0,8.147708999999999,13.688524999999993,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595626592.686,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.014,1,1595,0,0,1488476,0,292,536,115,539,5,51064,5.214029,536,12.591776,12.591776,6,1776595626585.819,0,1,0,1,1.670907,3.078106,5.77,27.341,0,8.413247,13.697590999999994,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595626592.686,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.014,1,1595,0,0,1488476,0,292,536,115,539,5,51064,5.214029,536,12.591776,12.591776,6,1776595626585.819,0,1,0,1,1.670907,3.078106,5.77,27.341,0,8.413247,13.697590999999994,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595626792.446,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.012,1,1613,0,0,1507534,0,297,541,115,544,5,51640,5.452469,541,12.814497,12.814497,6,1776595626790.18,0,1,0,1,1.6715069999999999,3.1141669999999997,5.77,27.546,0,8.688549,13.706843999999993,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595626792.446,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.012,1,1613,0,0,1507534,0,297,541,115,544,5,51640,5.452469,541,12.814497,12.814497,6,1776595626790.18,0,1,0,1,1.6715069999999999,3.1141669999999997,5.77,27.546,0,8.688549,13.706843999999993,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776595598992.664,transport,11839,814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,18,3,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595599192.17,transport,15949,906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,22,5,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595599192.17,transport,15949,906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,22,5,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595599392.244,transport,20806,1026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,26,8,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595599392.244,transport,20806,1026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,26,8,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595599592.113,transport,25627,1254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,32,13,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595599592.113,transport,25627,1254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,32,13,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595599792.299,transport,29740,1462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,37,18,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
