

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601375142.324,transport,3956898,21378,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3593,421,1
T01,1776601375342.022,transport,4013337,21542,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3645,424,1
T01,1776601375342.022,transport,4013337,21542,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3645,424,1
T01,1776601375542.406,transport,4022602,21686,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3653,427,1
T01,1776601375542.406,transport,4022602,21686,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3653,427,1
T01,1776601375742.412,transport,4077558,21906,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3701,431,1
T01,1776601375742.412,transport,4077558,21906,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3701,431,1
T01,1776601375942.794,transport,4087053,21990,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3710,433,1
T01,1776601375942.794,transport,4087053,21990,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3710,433,1
T01,1776601376142.503,transport,4140297,22154,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3756,436,1
T01,1776601376142.503,transport,4140297,22154,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3756,436,1
T01,1776601376342.086,transport,4160233,22298,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3774,439,1
T01,1776601376342.086,transport,4160233,22298,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3774,439,1
T01,1776601376542.587,transport,4208851,22502,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3817,443,1
T01,1776601376542.587,transport,4208851,22502,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3817,443,1
T01,1776601376742.248,transport,4222827,22642,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3830,446,1
T01,1776601376742.248,transport,4222827,22642,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3830,446,1
T01,1776601376942.332,transport,4275540,22806,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3876,449,1
T01,1776601376942.332,transport,4275540,22806,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3876,449,1
T01,1776601377142.781,transport,4282640,22886,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3882,451,1
T01,1776601377142.781,transport,4282640,22886,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3882,451,1
T01,1776601377343.133,transport,4334345,23102,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3927,455,1
T01,1776601377343.133,transport,4334345,23102,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3927,455,1
T01,1776601377542.363,transport,4350627,23238,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3941,458,1
T01,1776601377542.363,transport,4350627,23238,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3941,458,1
T01,1776601377742.399,transport,4406605,23458,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3991,462,1
T01,1776601377742.399,transport,4406605,23458,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3991,462,1
T01,1776601377943.019,transport,4423258,23550,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4006,464,1
T01,1776601377943.019,transport,4423258,23550,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4006,464,1
T01,1776601378142.508,transport,4532093,23854,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4101,470,1
T01,1776601378142.508,transport,4532093,23854,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4101,470,1
T01,1776601378342.565,transport,4542200,24038,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4110,474,1
T01,1776601378342.565,transport,4542200,24038,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4110,474,1
T01,1776601378542.546,transport,4590276,24230,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4151,478,1
T01,1776601378542.546,transport,4590276,24230,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4151,478,1
T01,1776601378742.615,transport,4610376,24354,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4169,481,1
T01,1776601378742.615,transport,4610376,24354,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4169,481,1
T01,1776601378942.784,transport,4656082,24546,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4208,485,1
T01,1776601378942.784,transport,4656082,24546,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4208,485,1
T01,1776601379142.621,transport,4678805,24726,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4228,489,1
T01,1776601379142.621,transport,4678805,24726,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4228,489,1
T01,1776601379343.269,transport,4738906,24946,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4279,493,1
T01,1776601379343.269,transport,4738906,24946,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4279,493,1
T01,1776601379542.684,transport,4773293,25094,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4308,496,1
T01,1776601379542.684,transport,4773293,25094,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4308,496,1
T01,1776601379742.396,transport,4784736,25230,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4318,499,1
T01,1776601379742.396,transport,4784736,25230,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4318,499,1
T01,1776601379942.535,transport,4818686,25382,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4349,502,1
T01,1776601379942.535,transport,4818686,25382,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4349,502,1
T01,1776601380142.51,transport,4851283,25582,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4377,506,1
T01,1776601380142.51,transport,4851283,25582,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,4377,506,1

track,timestamp,framerate,width,height
0,1776601352343,,,
0,1776601352542,30,480,270
0,1776601352742,30,480,270
0,1776601352942,30,480,270
0,1776601353142,30,480,270
0,1776601353342,16.53090090219339,960,540
0,1776601353542,23.355618041158273,960,540
0,1776601353742,23.355618041158273,960,540
0,1776601353942,23.355618041158273,960,540
0,1776601354142,23.355618041158273,960,540
0,1776601354342,23.355618041158273,960,540
0,1776601354542,30.289349877736583,960,540
0,1776601354742,30.289349877736583,960,540
0,1776601354942,30.289349877736583,960,540
0,1776601355142,30.289349877736583,960,540
0,1776601355342,30.289349877736583,960,540
0,1776601355542,30.289349877736583,960,540
0,1776601355742,30.289349877736583,960,540
0,1776601355942,30.289349877736583,960,540
0,1776601356142,30.289349877736583,960,540
0,1776601356342,30.289349877736583,960,540
0,1776601356542,29.72302872091948,1920,1080
0,1776601356742,29.72302872091948,1920,1080
0,1776601356942,29.72302872091948,1920,1080
0,1776601357142,29.72302872091948,1920,1080
0,1776601357342,29.72302872091948,1920,1080
0,1776601357541,29.72302872091948,1920,1080
0,1776601357742,23.931914918408648,1920,1080
0,1776601357942,23.931914918408648,1920,1080
0,1776601358142,23.931914918408648,1920,1080
0,1776601358342,23.931914918408648,1920,1080
0,1776601358542,23.931914918408648,1920,1080
0,1776601358742,23.931914918408648,1920,1080
0,1776601358942,23.931914918408648,1920,1080
0,1776601359142,23.931914918408648,1920,1080
0,1776601359342,23.931914918408648,1920,1080
0,1776601359541,23.931914918408648,1920,1080
0,1776601359742,23.931914918408648,1920,1080
0,1776601359942,23.931914918408648,1920,1080
0,1776601360142,23.931914918408648,1920,1080
0,1776601360342,23.931914918408648,1920,1080
0,1776601360542,23.931914918408648,1920,1080
0,1776601360742,23.931914918408648,1920,1080
0,1776601360942,19.209307444931,1920,1080
0,1776601361142,19.209307444931,1920,1080
0,1776601361342,19.209307444931,1920,1080
0,1776601361542,19.209307444931,1920,1080
0,1776601361742,19.209307444931,1920,1080
0,1776601361942,19.209307444931,1920,1080
0,1776601362142,15.540606129104974,1920,1080
0,1776601362342,15.540606129104974,1920,1080
0,1776601362542,15.540606129104974,1920,1080
0,1776601362742,15.540606129104974,1920,1080
0,1776601362942,15.540606129104974,1920,1080
0,1776601363142,15.540606129104974,1920,1080
0,1776601363342,12.599848920020381,1920,1080
0,1776601363542,12.599848920020381,1920,1080
0,1776601363742,12.599848920020381,1920,1080
0,1776601363942,12.599848920020381,1920,1080
0,1776601364141,12.599848920020381,1920,1080
0,1776601364342,12.599848920020381,1920,1080
0,1776601364541,12.599848920020381,1920,1080
0,1776601364741,12.599848920020381,1920,1080
0,1776601364942,12.599848920020381,1920,1080
0,1776601365142,12.599848920020381,1920,1080
0,1776601365342,12.599848920020381,1920,1080
0,1776601365542,12.599848920020381,1920,1080
0,1776601365742,12.599848920020381,1920,1080
0,1776601365942,12.599848920020381,1920,1080
0,1776601366142,12.599848920020381,1920,1080
0,1776601366342,12.599848920020381,1920,1080
0,1776601366542,10.14447861922044,1920,1080
0,1776601366742,10.14447861922044,1920,1080
0,1776601366942,10.14447861922044,1920,1080
0,1776601367142,10.14447861922044,1920,1080
0,1776601367342,10.14447861922044,1920,1080
0,1776601367541,10.14447861922044,1920,1080
0,1776601367742,8.279786507855826,1920,1080
0,1776601367942,8.279786507855826,1920,1080
0,1776601368142,8.279786507855826,1920,1080
0,1776601368342,8.279786507855826,1920,1080
0,1776601368542,8.279786507855826,1920,1080
0,1776601368742,8.279786507855826,1920,1080
0,1776601368942,8.279786507855826,1920,1080
0,1776601369142,8.279786507855826,1920,1080
0,1776601369342,8.279786507855826,1920,1080
0,1776601369542,8.279786507855826,1920,1080
0,1776601369742,8.279786507855826,1920,1080
0,1776601369942,8.279786507855826,1920,1080
0,1776601370142,8.279786507855826,1920,1080
0,1776601370342,8.279786507855826,1920,1080
0,1776601370542,8.279786507855826,1920,1080
0,1776601370742,6.688096558469751,1920,1080
0,1776601370942,6.688096558469751,1920,1080
0,1776601371142,6.688096558469751,1920,1080
0,1776601371342,6.688096558469751,1920,1080
0,1776601371542,6.688096558469751,1920,1080
0,1776601371742,6.688096558469751,1920,1080
0,1776601371942,5.517282918168629,1920,1080
0,1776601372142,5.517282918168629,1920,1080
0,1776601372342,5.517282918168629,1920,1080
0,1776601372542,5.517282918168629,1920,1080
0,1776601372742,5.517282918168629,1920,1080
0,1776601372942,5.517282918168629,1920,1080
0,1776601373142,5.517282918168629,1920,1080
0,1776601373342,5.517282918168629,1920,1080
0,1776601373542,5.517282918168629,1920,1080
0,1776601373742,5.517282918168629,1920,1080
0,1776601373941,5.517282918168629,1920,1080
0,1776601374142,5.517282918168629,1920,1080
0,1776601374342,5.517282918168629,1920,1080
0,1776601374542,5.517282918168629,1920,1080
0,1776601374742,5.517282918168629,1920,1080
0,1776601374942,5.517282918168629,1920,1080
0,1776601375142,4.477622187804441,1920,1080
0,1776601375342,4.477622187804441,1920,1080
0,1776601375542,4.477622187804441,1920,1080
0,1776601375742,4.477622187804441,1920,1080
0,1776601375942,4.477622187804441,1920,1080
0,1776601376142,4.477622187804441,1920,1080
0,1776601376342,4.477622187804441,1920,1080
0,1776601376542,4.477622187804441,1920,1080
0,1776601376742,4.477622187804441,1920,1080
0,1776601376942,4.477622187804441,1920,1080
0,1776601377142,4.477622187804441,1920,1080
0,1776601377342,4.477622187804441,1920,1080
0,1776601377542,4.477622187804441,1920,1080
0,1776601377742,4.477622187804441,1920,1080
0,1776601377942,4.477622187804441,1920,1080
0,1776601378142,3.6466346976459407,1920,1080
0,1776601378342,3.6466346976459407,1920,1080
0,1776601378542,3.6466346976459407,1920,1080
0,1776601378742,3.6466346976459407,1920,1080
0,1776601378942,3.6466346976459407,1920,1080
0,1776601379142,3.6466346976459407,1920,1080
0,1776601379343,3.0838356515389007,1920,1080
0,1776601379542,3.0838356515389007,1920,1080
0,1776601379742,3.0838356515389007,1920,1080
0,1776601379942,3.0838356515389007,1920,1080
0,1776601380142,3.0838356515389007,1920,1080
