

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602658224.543,transport,35700,1857,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,45,28,1
T01,1776602658425.096,transport,37949,1985,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,48,31,1
T01,1776602658425.096,transport,37949,1985,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,48,31,1
T01,1776602658624.513,transport,39142,2157,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,49,35,1
T01,1776602658624.513,transport,39142,2157,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,49,35,1
T01,1776602658824.766,transport,42062,2277,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,52,38,1
T01,1776602658824.766,transport,42062,2277,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,52,38,1
T01,1776602659024.769,transport,43363,2353,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,54,40,1
T01,1776602659024.769,transport,43363,2353,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,54,40,1
T01,1776602659224.539,transport,44806,2429,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,56,42,1
T01,1776602659224.539,transport,44806,2429,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,56,42,1
T01,1776602659424.79,transport,48029,2549,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,61,45,1
T01,1776602659424.79,transport,48029,2549,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,61,45,1
T01,1776602659624.715,transport,49038,2677,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,62,48,1
T01,1776602659624.715,transport,49038,2677,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,62,48,1
T01,1776602659824.584,transport,52941,2853,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,67,52,1
T01,1776602659824.584,transport,52941,2853,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,67,52,1
T01,1776602660024.624,transport,53910,2929,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,68,54,1
T01,1776602660024.624,transport,53910,2929,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,68,54,1
T01,1776602660224.793,transport,57873,3049,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,72,57,1
T01,1776602660224.793,transport,57873,3049,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,72,57,1
T01,1776602660425.594,transport,59416,3177,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,74,60,1
T01,1776602660425.594,transport,59416,3177,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,74,60,1
T01,1776602660624.592,transport,62862,3297,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,78,63,1
T01,1776602660624.592,transport,62862,3297,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,78,63,1
T01,1776602660824.654,transport,65716,3417,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,81,66,1
T01,1776602660824.654,transport,65716,3417,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,81,66,1
T01,1776602661025.009,transport,68273,3641,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,85,71,1
T01,1776602661025.009,transport,68273,3641,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,85,71,1
T01,1776602661224.703,transport,71767,3717,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,89,73,1
T01,1776602661224.703,transport,71767,3717,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,89,73,1
T01,1776602661424.302,transport,74460,3841,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,92,76,1
T01,1776602661424.302,transport,74460,3841,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,92,76,1
T01,1776602661624.268,transport,76305,3937,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,94,78,1
T01,1776602661624.268,transport,76305,3937,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,94,78,1
T01,1776602661824.253,transport,79610,4025,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,98,80,1
T01,1776602661824.253,transport,79610,4025,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,98,80,1
T01,1776602662024.279,transport,81026,4069,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,100,81,1
T01,1776602662024.279,transport,81026,4069,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,100,81,1
T01,1776602662224.367,transport,86566,4221,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,114,84,1
T01,1776602662224.367,transport,86566,4221,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,114,84,1
T01,1776602662424.406,transport,90392,4297,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,118,86,1
T01,1776602662424.406,transport,90392,4297,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,118,86,1
T01,1776602662624.313,transport,92767,4469,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,120,90,1
T01,1776602662624.313,transport,92767,4469,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,120,90,1
T01,1776602662824.314,transport,96077,4589,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,124,93,1
T01,1776602662824.314,transport,96077,4589,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,124,93,1
T01,1776602663024.661,transport,97823,4717,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,126,96,1
T01,1776602663024.661,transport,97823,4717,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,126,96,1
T01,1776602663225.286,transport,100870,4793,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,130,98,1
T01,1776602663225.286,transport,100870,4793,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,130,98,1
T01,1776602663424.521,transport,103570,4917,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,133,101,1
T01,1776602663424.521,transport,103570,4917,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,133,101,1
T01,1776602663624.501,transport,106879,4993,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,137,103,1
T01,1776602663624.501,transport,106879,4993,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,137,103,1
T01,1776602663824.274,transport,109529,5169,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,140,107,1
T01,1776602663824.274,transport,109529,5169,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,140,107,1
T01,1776602664024.252,transport,110870,5265,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,142,109,1
T01,1776602664024.252,transport,110870,5265,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,142,109,1
T01,1776602664225.023,transport,113604,5385,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,145,112,1
T01,1776602664225.023,transport,113604,5385,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,145,112,1
T01,1776602664424.267,transport,115412,5513,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,148,115,1
T01,1776602664424.267,transport,115412,5513,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,148,115,1
T01,1776602664624.274,transport,118748,5633,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,152,118,1
T01,1776602664624.274,transport,118748,5633,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,152,118,1
T01,1776602664824.246,transport,122393,5805,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,156,122,1
T01,1776602664824.246,transport,122393,5805,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,156,122,1
T01,1776602665024.253,transport,124220,5933,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,158,125,1
T01,1776602665024.253,transport,124220,5933,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,158,125,1
T01,1776602665225.309,transport,127234,6009,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,161,127,1
T01,1776602665225.309,transport,127234,6009,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,161,127,1
T01,1776602665424.297,transport,129474,6129,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,164,130,1
T01,1776602665424.297,transport,129474,6129,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,164,130,1
T01,1776602665624.255,transport,133087,6205,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,168,132,1
T01,1776602665624.255,transport,133087,6205,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,168,132,1
T01,1776602665824.741,transport,134706,6325,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,170,135,1
T01,1776602665824.741,transport,134706,6325,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,170,135,1
T01,1776602666024.708,transport,138648,6401,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,174,137,1
T01,1776602666024.708,transport,138648,6401,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,174,137,1
T01,1776602666224.868,transport,140224,6573,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,176,141,1
T01,1776602666224.868,transport,140224,6573,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,176,141,1
T01,1776602666424.679,transport,141966,6701,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,178,144,1
T01,1776602666424.679,transport,141966,6701,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,178,144,1
T01,1776602666624.764,transport,144666,6821,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,181,147,1
T01,1776602666624.764,transport,144666,6821,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,181,147,1
T01,1776602666824.716,transport,149256,6997,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,187,151,1
T01,1776602666824.716,transport,149256,6997,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,187,151,1
T01,1776602667024.991,transport,151074,7073,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,189,153,1
T01,1776602667024.991,transport,151074,7073,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,189,153,1
T01,1776602667225.158,transport,154364,7169,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,199,155,1
T01,1776602667225.158,transport,154364,7169,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,199,155,1
T01,1776602667424.809,transport,157239,7289,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,203,158,1
T01,1776602667424.809,transport,157239,7289,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,203,158,1
T01,1776602667624.787,transport,159115,7365,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,205,160,1
T01,1776602667624.787,transport,159115,7365,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,205,160,1
T01,1776602667824.938,transport,162383,7537,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,209,164,1
T01,1776602667824.938,transport,162383,7537,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,209,164,1
T01,1776602668024.595,transport,164946,7617,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,212,166,1
T01,1776602668024.595,transport,164946,7617,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,212,166,1
T01,1776602668224.477,transport,171680,7793,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,219,170,1
T01,1776602668224.477,transport,171680,7793,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,219,170,1
T01,1776602668424.852,transport,177716,7873,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,225,172,1
T01,1776602668424.852,transport,177716,7873,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,225,172,1
T01,1776602668624.529,transport,180373,8037,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,228,176,1
T01,1776602668624.529,transport,180373,8037,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,228,176,1
T01,1776602668824.607,transport,182286,8165,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,230,179,1
T01,1776602668824.607,transport,182286,8165,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,230,179,1
T01,1776602669024.66,transport,186577,8337,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,234,183,1
T01,1776602669024.66,transport,186577,8337,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,234,183,1
T01,1776602669225.575,transport,188582,8413,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,237,185,1
T01,1776602669225.575,transport,188582,8413,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,237,185,1
