id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V873279787,1776605167684.678,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605167884.479,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,113303,308,true,0,0,114,114,47547,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.118,0,2.629477
OT01V345304179,1776605167884.479,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605167884.479,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605167884.479,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,113303,308,true,0,0,114,114,47547,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.118,0,2.629477
OT01V345304179,1776605167884.479,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605167884.479,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605168084.613,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,121142,328,true,0,0,120,120,50832,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.218,0,2.6294839999999997
OT01V345304179,1776605168084.613,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605168084.613,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605168084.613,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,121142,328,true,0,0,120,120,50832,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.218,0,2.6294839999999997
OT01V345304179,1776605168084.613,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605168084.613,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605168284.697,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,126362,346,true,0,0,126,126,54324,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.319,0,2.6294939999999998
OT01V345304179,1776605168284.697,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605168284.697,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605168284.697,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,126362,346,true,0,0,126,126,54324,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.319,0,2.6294939999999998
OT01V345304179,1776605168284.697,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605168284.697,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605168484.591,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,135724,362,true,0,0,132,132,55728,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.413,0,2.665288
OT01V345304179,1776605168484.591,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605168484.591,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605168484.591,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,135724,362,true,0,0,132,132,55728,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.413,0,2.665288
OT01V345304179,1776605168484.591,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605168484.591,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605168684.647,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,140416,382,true,0,0,137,137,59778,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.502,0,2.665321
OT01V345304179,1776605168684.647,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605168684.647,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605168684.647,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,140416,382,true,0,0,137,137,59778,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.502,0,2.665321
OT01V345304179,1776605168684.647,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605168684.647,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605168884.618,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,146044,405,true,0,0,143,143,63900,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.616,0,2.6653659999999997
OT01V345304179,1776605168884.618,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605168884.618,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605168884.618,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,146044,405,true,0,0,143,143,63900,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.616,0,2.6653659999999997
OT01V345304179,1776605168884.618,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605168884.618,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605169084.755,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,154927,423,true,0,0,150,150,66372,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.75,0,2.6653979999999997
OT01V345304179,1776605169084.755,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605169084.755,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605169084.755,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,154927,423,true,0,0,150,150,66372,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.75,0,2.6653979999999997
OT01V345304179,1776605169084.755,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605169084.755,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605169284.598,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,159784,446,true,0,0,155,155,71004,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.842,0,2.6654359999999997
OT01V345304179,1776605169284.598,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605169284.598,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605169284.598,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,159784,446,true,0,0,155,155,71004,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.842,0,2.6654359999999997
OT01V345304179,1776605169284.598,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605169284.598,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605169484.627,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,168227,466,true,0,0,162,162,74034,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.963,0,2.6654709999999997
OT01V345304179,1776605169484.627,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605169484.627,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605169484.627,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,168227,466,true,0,0,162,162,74034,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,2.963,0,2.6654709999999997
OT01V345304179,1776605169484.627,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605169484.627,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605169684.648,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,172907,491,true,0,0,167,167,79224,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.047,0,2.6655059999999997
OT01V345304179,1776605169684.648,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605169684.648,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605169684.648,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,172907,491,true,0,0,167,167,79224,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.047,0,2.6655059999999997
OT01V345304179,1776605169684.648,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605169684.648,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605169884.654,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,180949,510,true,0,0,173,173,82230,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.159,0,2.6655439999999997
OT01V345304179,1776605169884.654,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605169884.654,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605169884.654,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,180949,510,true,0,0,173,173,82230,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.159,0,2.6655439999999997
OT01V345304179,1776605169884.654,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605169884.654,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605170084.714,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,189466,536,true,0,0,180,180,86934,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.278,0,2.665584
OT01V345304179,1776605170084.714,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605170084.714,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605170084.714,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,189466,536,true,0,0,180,180,86934,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.278,0,2.665584
OT01V345304179,1776605170084.714,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605170084.714,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605170284.712,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,195898,554,true,0,0,186,186,89916,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.378,0,2.6656109999999997
OT01V345304179,1776605170284.712,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605170284.712,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605170284.712,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,195898,554,true,0,0,186,186,89916,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.378,0,2.6656109999999997
OT01V345304179,1776605170284.712,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605170284.712,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605170484.599,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,200796,581,true,0,0,191,191,95664,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.466,0,2.665659
OT01V345304179,1776605170484.599,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605170484.599,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605170484.599,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,200796,581,true,0,0,191,191,95664,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.466,0,2.665659
OT01V345304179,1776605170484.599,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605170484.599,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605170684.621,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,207201,608,true,0,0,197,197,100902,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.566,0,2.665711
OT01V345304179,1776605170684.621,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605170684.621,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605170684.621,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,207201,608,true,0,0,197,197,100902,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.566,0,2.665711
OT01V345304179,1776605170684.621,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605170684.621,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605170884.601,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,211611,641,true,0,0,203,203,108324,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.675,0,2.665772
OT01V345304179,1776605170884.601,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605170884.601,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605170884.601,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,211611,641,true,0,0,203,203,108324,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.675,0,2.665772
OT01V345304179,1776605170884.601,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605170884.601,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605171084.716,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,220706,667,true,0,0,210,210,112518,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.801,0,2.665807
OT01V345304179,1776605171084.716,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605171084.716,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605171084.716,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,220706,667,true,0,0,210,210,112518,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.801,0,2.665807
OT01V345304179,1776605171084.716,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605171084.716,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605171284.664,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,225395,693,true,0,0,215,215,118242,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.888,0,2.665854
OT01V345304179,1776605171284.664,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605171284.664,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605171284.664,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,225395,693,true,0,0,215,215,118242,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,3.888,0,2.665854
OT01V345304179,1776605171284.664,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605171284.664,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605171484.658,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,233140,724,true,0,0,222,222,124086,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,4.015,0,2.665912
OT01V345304179,1776605171484.658,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605171484.658,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
