id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3384905596,1776602726264.92,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,110336,283,true,0,0,109,109,41847,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.92,0,2.761875
OT01V3655038994,1776602726264.92,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602726264.92,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602726464.823,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,115990,304,true,0,0,116,116,45411,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.053,0,2.761884
OT01V3655038994,1776602726464.823,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602726464.823,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602726464.823,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,115990,304,true,0,0,116,116,45411,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.053,0,2.761884
OT01V3655038994,1776602726464.823,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602726464.823,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602726664.868,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,123434,325,true,0,0,122,122,48720,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.151,0,2.761902
OT01V3655038994,1776602726664.868,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602726664.868,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602726664.868,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,123434,325,true,0,0,122,122,48720,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.151,0,2.761902
OT01V3655038994,1776602726664.868,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602726664.868,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602726864.898,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,129058,343,true,0,0,128,128,52212,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.246,0,2.761916
OT01V3655038994,1776602726864.898,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602726864.898,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602726864.898,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,129058,343,true,0,0,128,128,52212,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.246,0,2.761916
OT01V3655038994,1776602726864.898,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602726864.898,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602727064.971,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,135592,364,true,0,0,134,134,55776,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.348,0,2.761962
OT01V3655038994,1776602727064.971,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602727064.971,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602727064.971,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,135592,364,true,0,0,134,134,55776,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.348,0,2.761962
OT01V3655038994,1776602727064.971,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602727064.971,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602727264.901,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,141515,381,true,0,0,140,140,58734,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.445,0,2.761991
OT01V3655038994,1776602727264.901,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602727264.901,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602727264.901,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,141515,381,true,0,0,140,140,58734,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.445,0,2.761991
OT01V3655038994,1776602727264.901,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602727264.901,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602727464.825,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,149926,405,true,0,0,146,146,62880,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.538,0,2.7620389999999997
OT01V3655038994,1776602727464.825,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602727464.825,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602727464.825,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,149926,405,true,0,0,146,146,62880,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.538,0,2.7620389999999997
OT01V3655038994,1776602727464.825,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602727464.825,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602727664.83,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,155915,421,true,0,0,152,152,65304,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.632,0,2.7620649999999998
OT01V3655038994,1776602727664.83,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602727664.83,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602727664.83,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,155915,421,true,0,0,152,152,65304,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.632,0,2.7620649999999998
OT01V3655038994,1776602727664.83,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602727664.83,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602727864.928,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,163275,442,true,0,0,158,158,68868,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.738,0,2.762108
OT01V3655038994,1776602727864.928,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602727864.928,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602727864.928,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,163275,442,true,0,0,158,158,68868,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.738,0,2.762108
OT01V3655038994,1776602727864.928,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602727864.928,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602728064.98,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,171073,462,true,0,0,164,164,71898,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.828,0,2.795709
OT01V3655038994,1776602728064.98,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602728064.98,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602728064.98,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,171073,462,true,0,0,164,164,71898,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.828,0,2.795709
OT01V3655038994,1776602728064.98,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602728064.98,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602728264.927,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,178023,484,true,0,0,170,170,75486,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.934,0,2.79575
OT01V3655038994,1776602728264.927,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602728264.927,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602728264.927,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,178023,484,true,0,0,170,170,75486,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,2.934,0,2.79575
OT01V3655038994,1776602728264.927,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602728264.927,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602728464.835,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,183634,509,true,0,0,176,176,80166,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,3.033,0,2.795808
OT01V3655038994,1776602728464.835,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602728464.835,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602728464.835,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,183634,509,true,0,0,176,176,80166,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,3.033,0,2.795808
OT01V3655038994,1776602728464.835,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602728464.835,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602728664.855,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,190284,535,true,0,0,182,182,85380,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,3.137,0,2.7958499999999997
OT01V3655038994,1776602728664.855,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602728664.855,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602728664.855,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,190284,535,true,0,0,182,182,85380,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,3.137,0,2.7958499999999997
OT01V3655038994,1776602728664.855,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602728664.855,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602728864.962,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,196477,558,true,0,0,188,188,90012,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,3.228,0,2.795884
OT01V3655038994,1776602728864.962,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602728864.962,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602728864.962,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,196477,558,true,0,0,188,188,90012,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,3.228,0,2.795884
OT01V3655038994,1776602728864.962,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602728864.962,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602729064.95,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,202705,582,true,0,0,194,194,94668,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,3.334,0,2.795953
OT01V3655038994,1776602729064.95,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602729064.95,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602729064.95,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,202705,582,true,0,0,194,194,94668,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,3.334,0,2.795953
OT01V3655038994,1776602729064.95,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602729064.95,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602729264.923,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,208187,609,true,0,0,200,200,99906,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,3.432,0,2.796
OT01V3655038994,1776602729264.923,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602729264.923,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602729264.923,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,208187,609,true,0,0,200,200,99906,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,3.432,0,2.796
OT01V3655038994,1776602729264.923,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602729264.923,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602729464.812,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,214486,638,true,0,0,205,205,106212,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,3.517,0,2.7960559999999997
OT01V3655038994,1776602729464.812,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602729464.812,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602729464.812,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,214486,638,true,0,0,205,205,106212,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,3.517,0,2.7960559999999997
OT01V3655038994,1776602729464.812,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602729464.812,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602729664.859,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,221756,666,true,0,0,212,212,111474,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,3.638,0,2.796106
OT01V3655038994,1776602729664.859,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602729664.859,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602729664.859,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,221756,666,true,0,0,212,212,111474,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,3.638,0,2.796106
OT01V3655038994,1776602729664.859,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602729664.859,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602729864.965,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,228631,693,true,0,0,218,218,116712,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,3.735,0,2.7961549999999997
OT01V3655038994,1776602729864.965,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602729864.965,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602729864.965,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,228631,693,true,0,0,218,218,116712,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,3.735,0,2.7961549999999997
OT01V3655038994,1776602729864.965,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602729864.965,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602730064.921,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,234189,721,true,0,0,224,224,122484,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,3.831,0,2.7962029999999998
