

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V131474629,1776604018160.156,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.011,1,986,0,0,882550,0,184,429,46,432,2,31576,3.8092759999999997,429,7.121606,7.121606,6,1776604018119.385,0,1,0,2,1.118825,2.413573,6.263,23.473,0,6.317470999999999,20.571605000000012,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604018160.156,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.011,1,986,0,0,882550,0,184,429,46,432,2,31576,3.8092759999999997,429,7.121606,7.121606,6,1776604018119.385,0,1,0,2,1.118825,2.413573,6.263,23.473,0,6.317470999999999,20.571605000000012,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604018360.411,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.01,1,999,0,0,896947,0,187,432,46,435,2,31992,3.9160649999999997,432,7.241326,7.241326,6,1776604018329.769,0,1,0,2,1.119062,2.43425,6.263,23.659,0,6.445557,20.58315100000001,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604018360.411,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.01,1,999,0,0,896947,0,187,432,46,435,2,31992,3.9160649999999997,432,7.241326,7.241326,6,1776604018329.769,0,1,0,2,1.119062,2.43425,6.263,23.659,0,6.445557,20.58315100000001,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604018559.988,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.01,1,1013,0,0,911600,0,190,435,46,438,2,32440,4.038511,436,7.394963,7.394963,6,1776604018520.9832,0,1,0,2,1.11947,2.455283,6.263,23.864,0,6.553655999999999,20.59733800000001,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604018559.988,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.01,1,1013,0,0,911600,0,190,435,46,438,2,32440,4.038511,436,7.394963,7.394963,6,1776604018520.9832,0,1,0,2,1.11947,2.455283,6.263,23.864,0,6.553655999999999,20.59733800000001,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604018759.854,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.011,1,1021,0,0,919483,0,193,438,46,441,2,32696,4.104501,438,7.471165,7.471165,6,1776604018713.678,0,1,0,2,1.11972,2.4766,6.263,24.066,0,6.678011,20.611110000000014,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604018759.854,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.011,1,1021,0,0,919483,0,193,438,46,441,2,32696,4.104501,438,7.471165,7.471165,6,1776604018713.678,0,1,0,2,1.11972,2.4766,6.263,24.066,0,6.678011,20.611110000000014,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604018960.275,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.014,1,1035,0,0,933546,0,196,441,46,444,2,33144,4.239538,441,7.59033,7.59033,6,1776604018931.086,0,1,0,2,1.163815,2.4992739999999998,6.263,24.269,0,6.836269,20.625507000000013,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604018960.275,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.014,1,1035,0,0,933546,0,196,441,46,444,2,33144,4.239538,441,7.59033,7.59033,6,1776604018931.086,0,1,0,2,1.163815,2.4992739999999998,6.263,24.269,0,6.836269,20.625507000000013,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604019159.939,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.012,1,1044,0,0,943720,0,199,444,46,447,2,33432,4.361743,444,7.711526999999999,7.711526999999999,6,1776604019130.939,0,1,0,2,1.164058,2.518303,6.263,24.472,0,6.978152,20.639288000000015,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604019159.939,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.012,1,1044,0,0,943720,0,199,444,46,447,2,33432,4.361743,444,7.711526999999999,7.711526999999999,6,1776604019130.939,0,1,0,2,1.164058,2.518303,6.263,24.472,0,6.978152,20.639288000000015,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604019360.041,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.013,1,1060,0,0,961004,0,202,447,46,450,2,33944,4.498213,447,7.833552999999999,7.833552999999999,6,1776604019326.06,0,1,0,2,1.208024,2.5390889999999997,6.263,24.675,0,7.136190999999999,20.65318500000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604019360.041,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.013,1,1060,0,0,961004,0,202,447,46,450,2,33944,4.498213,447,7.833552999999999,7.833552999999999,6,1776604019326.06,0,1,0,2,1.208024,2.5390889999999997,6.263,24.675,0,7.136190999999999,20.65318500000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604019560.155,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.011,1,1071,0,0,970973,0,205,450,46,453,2,34296,4.633044,450,7.955336999999999,7.955336999999999,6,1776604019524.541,0,1,0,2,1.208653,2.560479,6.263,24.878,0,7.2933699999999995,20.667054000000018,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604019560.155,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.011,1,1071,0,0,970973,0,205,450,46,453,2,34296,4.633044,450,7.955336999999999,7.955336999999999,6,1776604019524.541,0,1,0,2,1.208653,2.560479,6.263,24.878,0,7.2933699999999995,20.667054000000018,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604019760.351,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.01,1,1085,0,0,985622,0,208,453,46,456,2,34744,4.743374,453,8.075293,8.075293,6,1776604019733.292,0,1,0,2,1.209768,2.582581,6.263,25.066,0,7.426959,20.67883600000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604019760.351,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.01,1,1085,0,0,985622,0,208,453,46,456,2,34744,4.743374,453,8.075293,8.075293,6,1776604019733.292,0,1,0,2,1.209768,2.582581,6.263,25.066,0,7.426959,20.67883600000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604019959.848,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.012,1,1095,0,0,995585,0,211,456,46,459,2,35064,4.862274,456,8.194518,8.194518,6,1776604019917.4312,0,1,0,2,1.2110729999999998,2.604942,6.263,25.27,0,7.5694479999999995,20.692860000000024,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604019959.848,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.012,1,1095,0,0,995585,0,211,456,46,459,2,35064,4.862274,456,8.194518,8.194518,6,1776604019917.4312,0,1,0,2,1.2110729999999998,2.604942,6.263,25.27,0,7.5694479999999995,20.692860000000024,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604020160.059,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.01,1,1113,0,0,1015354,0,214,459,46,462,2,35640,5.0018769999999995,459,8.314100999999999,8.314100999999999,6,1776604020128.097,0,1,0,2,1.2117959999999999,2.6274759999999997,6.263,25.475,0,7.732059,20.706943000000024,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604020160.059,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.01,1,1113,0,0,1015354,0,214,459,46,462,2,35640,5.0018769999999995,459,8.314100999999999,8.314100999999999,6,1776604020128.097,0,1,0,2,1.2117959999999999,2.6274759999999997,6.263,25.475,0,7.732059,20.706943000000024,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604020360.728,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.01,1,1132,0,0,1036519,0,217,462,46,464,2,36248,5.117153,462,8.432433999999999,8.432433999999999,6,1776604020334.77,0,1,0,2,1.212848,2.6487879999999997,6.263,25.674,0,7.869158,20.72031400000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604020360.728,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.01,1,1132,0,0,1036519,0,217,462,46,464,2,36248,5.117153,462,8.432433999999999,8.432433999999999,6,1776604020334.77,0,1,0,2,1.212848,2.6487879999999997,6.263,25.674,0,7.869158,20.72031400000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604020559.807,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.014,1,1150,0,0,1056837,0,220,465,46,467,2,36828,5.331675,465,8.614155,8.614155,7,1776604020544.5881,0,1,0,2,1.4270509999999998,2.6717709999999997,6.263,25.915,0,8.107444,20.74489300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604020559.807,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.014,1,1150,0,0,1056837,0,220,465,46,467,2,36828,5.331675,465,8.614155,8.614155,7,1776604020544.5881,0,1,0,2,1.4270509999999998,2.6717709999999997,6.263,25.915,0,8.107444,20.74489300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604020760.126,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.017,1,1157,0,0,1064093,0,221,466,46,468,2,37052,5.332167,466,8.676489,8.676489,7,1776604020630.0352,0,1,0,2,1.427466,2.67984,6.263,25.965,0,8.116235999999999,20.74739300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604020760.126,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.017,1,1157,0,0,1064093,0,221,466,46,468,2,37052,5.332167,466,8.676489,8.676489,7,1776604020630.0352,0,1,0,2,1.427466,2.67984,6.263,25.965,0,8.116235999999999,20.74739300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604020960.285,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.024,1,1176,0,0,1084817,0,221,466,46,468,2,37660,5.332167,466,8.676489,8.676489,7,1776604020924.669,0,1,0,2,1.427466,2.67984,6.263,25.965,0,8.116235999999999,20.74739300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604020960.285,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.024,1,1176,0,0,1084817,0,221,466,46,468,2,37660,5.332167,466,8.676489,8.676489,7,1776604020924.669,0,1,0,2,1.427466,2.67984,6.263,25.965,0,8.116235999999999,20.74739300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604021159.976,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.024,1,1184,0,0,1093047,0,221,466,46,468,2,37916,5.332167,466,8.676489,8.676489,7,1776604021049.6401,0,1,0,2,1.427466,2.67984,6.263,25.965,0,8.116235999999999,20.74739300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604021159.976,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.024,1,1184,0,0,1093047,0,221,466,46,468,2,37916,5.332167,466,8.676489,8.676489,7,1776604021049.6401,0,1,0,2,1.427466,2.67984,6.263,25.965,0,8.116235999999999,20.74739300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604021360.355,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.029,1,1197,0,0,1106783,0,221,466,46,468,2,38332,5.332167,466,8.676489,8.676489,7,1776604021348.648,0,1,0,2,1.427466,2.67984,6.263,25.965,0,8.116235999999999,20.74739300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604021360.355,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.029,1,1197,0,0,1106783,0,221,466,46,468,2,38332,5.332167,466,8.676489,8.676489,7,1776604021348.648,0,1,0,2,1.427466,2.67984,6.263,25.965,0,8.116235999999999,20.74739300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604021560.299,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.028,1,1203,0,0,1112780,0,221,466,46,468,2,38524,5.332167,466,8.676489,8.676489,7,1776604021509.159,0,1,0,2,1.427466,2.67984,6.263,25.965,0,8.116235999999999,20.74739300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604021560.299,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.028,1,1203,0,0,1112780,0,221,466,46,468,2,38524,5.332167,466,8.676489,8.676489,7,1776604021509.159,0,1,0,2,1.427466,2.67984,6.263,25.965,0,8.116235999999999,20.74739300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604021760.432,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.031,1,1215,0,0,1126390,0,221,466,46,468,2,38908,5.332167,466,8.676489,8.676489,7,1776604021752.456,0,1,0,2,1.427466,2.67984,6.263,25.965,0,8.116235999999999,20.74739300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604021760.432,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.031,1,1215,0,0,1126390,0,221,466,46,468,2,38908,5.332167,466,8.676489,8.676489,7,1776604021752.456,0,1,0,2,1.427466,2.67984,6.263,25.965,0,8.116235999999999,20.74739300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604021960.33,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.027,1,1228,0,0,1139948,0,221,466,46,468,2,39324,5.332167,466,8.676489,8.676489,7,1776604021952.881,0,1,0,2,1.427466,2.67984,6.263,25.965,0,8.116235999999999,20.74739300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604021960.33,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.027,1,1228,0,0,1139948,0,221,466,46,468,2,39324,5.332167,466,8.676489,8.676489,7,1776604021952.881,0,1,0,2,1.427466,2.67984,6.263,25.965,0,8.116235999999999,20.74739300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604022160.085,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.027,1,1234,0,0,1146477,0,221,466,46,468,2,39516,5.332167,466,8.676489,8.676489,7,1776604022158.444,0,1,0,2,1.427466,2.67984,6.263,25.965,0,8.116235999999999,20.74739300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604022160.085,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.027,1,1234,0,0,1146477,0,221,466,46,468,2,39516,5.332167,466,8.676489,8.676489,7,1776604022158.444,0,1,0,2,1.427466,2.67984,6.263,25.965,0,8.116235999999999,20.74739300000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776603994360.569,transport,11841,857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,18,4,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603994559.886,transport,16108,945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,22,6,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603994559.886,transport,16108,945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,22,6,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603994759.981,transport,20932,1109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,27,10,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603994759.981,transport,20932,1109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,27,10,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603994960.332,transport,24415,1337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,32,15,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603994960.332,transport,24415,1337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,32,15,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603995159.778,transport,25812,1457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,34,18,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603995159.778,transport,25812,1457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,34,18,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603995360.207,transport,31221,1577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,40,21,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603995360.207,transport,31221,1577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,40,21,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603995560.341,transport,35476,1797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,47,26,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603995560.341,transport,35476,1797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,47,26,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603995760.423,transport,39618,2061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,53,32,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603995760.423,transport,39618,2061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,53,32,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603995959.809,transport,45989,2225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,61,36,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603995959.809,transport,45989,2225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,61,36,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603996160.312,transport,50650,2393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,68,40,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603996160.312,transport,50650,2393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,68,40,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603996360.358,transport,55914,2613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,75,45,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
