

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600463773.384,transport,495086,14707,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,627,320,1
T01,1776600463773.384,transport,495086,14707,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,627,320,1
T01,1776600463973.325,transport,503901,14835,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,635,323,1
T01,1776600463973.325,transport,503901,14835,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,635,323,1
T01,1776600464173.346,transport,513375,15015,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,644,327,1
T01,1776600464173.346,transport,513375,15015,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,644,327,1
T01,1776600464374.195,transport,524970,15143,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,655,330,1
T01,1776600464374.195,transport,524970,15143,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,655,330,1
T01,1776600464573.783,transport,534160,15319,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,663,334,1
T01,1776600464573.783,transport,534160,15319,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,663,334,1
T01,1776600464773.672,transport,543770,15543,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,672,339,1
T01,1776600464773.672,transport,543770,15543,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,672,339,1
T01,1776600464973.946,transport,555089,15743,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,690,343,1
T01,1776600464973.946,transport,555089,15743,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,690,343,1
T01,1776600465173.7,transport,565802,15867,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,700,346,1
T01,1776600465173.7,transport,565802,15867,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,700,346,1
T01,1776600465373.66,transport,579169,16039,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,712,350,1
T01,1776600465373.66,transport,579169,16039,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,712,350,1
T01,1776600465574.237,transport,590911,16263,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,723,355,1
T01,1776600465574.237,transport,590911,16263,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,723,355,1
T01,1776600465773.618,transport,601026,16391,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,732,358,1
T01,1776600465773.618,transport,601026,16391,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,732,358,1
T01,1776600465973.98,transport,611838,16615,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,742,363,1
T01,1776600465973.98,transport,611838,16615,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,742,363,1
T01,1776600466173.773,transport,621997,16787,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,752,367,1
T01,1776600466173.773,transport,621997,16787,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,752,367,1
T01,1776600466373.845,transport,633437,16919,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,762,370,1
T01,1776600466373.845,transport,633437,16919,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,762,370,1
T01,1776600466573.76,transport,646213,17139,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,775,375,1
T01,1776600466573.76,transport,646213,17139,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,775,375,1
T01,1776600466773.944,transport,660311,17315,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,788,379,1
T01,1776600466773.944,transport,660311,17315,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,788,379,1
T01,1776600466974.246,transport,672267,17495,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,799,383,1
T01,1776600466974.246,transport,672267,17495,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,799,383,1
T01,1776600467173.728,transport,679235,17575,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,806,385,1
T01,1776600467173.728,transport,679235,17575,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,806,385,1
T01,1776600467373.555,transport,692335,17799,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,818,390,1
T01,1776600467373.555,transport,692335,17799,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,818,390,1
T01,1776600467574.617,transport,700033,17975,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,826,394,1
T01,1776600467574.617,transport,700033,17975,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,826,394,1
T01,1776600467774.067,transport,709578,18099,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,834,397,1
T01,1776600467774.067,transport,709578,18099,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,834,397,1
T01,1776600467974.224,transport,717762,18231,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,842,400,1
T01,1776600467974.224,transport,717762,18231,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,842,400,1
T01,1776600468174.34,transport,724633,18355,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,848,403,1
T01,1776600468174.34,transport,724633,18355,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,848,403,1
T01,1776600468374.112,transport,736212,18583,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,859,408,1
T01,1776600468374.112,transport,736212,18583,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,859,408,1
T01,1776600468573.7,transport,744373,18711,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,867,411,1
T01,1776600468573.7,transport,744373,18711,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,867,411,1
T01,1776600468773.708,transport,756752,18839,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,879,414,1
T01,1776600468773.708,transport,756752,18839,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,879,414,1
T01,1776600468973.922,transport,764454,18919,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,887,416,1
T01,1776600468973.922,transport,764454,18919,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,887,416,1
T01,1776600469174.124,transport,773019,19143,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,895,421,1
T01,1776600469174.124,transport,773019,19143,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,895,421,1
T01,1776600469374.987,transport,789551,19367,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,911,426,1
T01,1776600469374.987,transport,789551,19367,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,911,426,1
T01,1776600469574.588,transport,803496,19499,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,924,429,1
T01,1776600469574.588,transport,803496,19499,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,924,429,1
T01,1776600469774.778,transport,817482,19667,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,937,433,1
T01,1776600469774.778,transport,817482,19667,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,937,433,1
T01,1776600469974.043,transport,835991,19875,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,963,437,1
T01,1776600469974.043,transport,835991,19875,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,963,437,1
T01,1776600470173.826,transport,843703,20043,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,971,441,1
T01,1776600470173.826,transport,843703,20043,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,971,441,1
T01,1776600470374.131,transport,868340,20231,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,994,445,1
T01,1776600470374.131,transport,868340,20231,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,994,445,1
T01,1776600470574.134,transport,885972,20463,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1010,450,1
T01,1776600470574.134,transport,885972,20463,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1010,450,1
T01,1776600470773.831,transport,908365,20611,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1031,453,1
T01,1776600470773.831,transport,908365,20611,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1031,453,1
T01,1776600470973.835,transport,931713,20843,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1052,458,1
T01,1776600470973.835,transport,931713,20843,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1052,458,1
T01,1776600471173.89,transport,951225,21071,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1070,463,1
T01,1776600471173.89,transport,951225,21071,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1070,463,1
T01,1776600471373.882,transport,970188,21255,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1088,467,1
T01,1776600471373.882,transport,970188,21255,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1088,467,1
T01,1776600471573.819,transport,982748,21379,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1100,470,1
T01,1776600471573.819,transport,982748,21379,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1100,470,1
T01,1776600471773.859,transport,994440,21563,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1111,474,1
T01,1776600471773.859,transport,994440,21563,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1111,474,1
T01,1776600471973.903,transport,1009690,21743,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1125,478,1
T01,1776600471973.903,transport,1009690,21743,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1125,478,1
T01,1776600472173.598,transport,1022837,21963,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1137,483,1
T01,1776600472173.598,transport,1022837,21963,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1137,483,1
T01,1776600472374.403,transport,1050316,22219,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1174,488,1
T01,1776600472374.403,transport,1050316,22219,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1174,488,1
T01,1776600472574.559,transport,1075003,22379,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1198,491,1
T01,1776600472574.559,transport,1075003,22379,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1198,491,1
T01,1776600472773.854,transport,1101242,22619,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1222,496,1
T01,1776600472773.854,transport,1101242,22619,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1222,496,1
T01,1776600472973.633,transport,1118167,22751,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1240,499,1
T01,1776600472973.633,transport,1118167,22751,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1240,499,1
T01,1776600473174.254,transport,1144405,23039,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1265,505,1
T01,1776600473174.254,transport,1144405,23039,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1265,505,1
T01,1776600473374.22,transport,1159036,23215,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1280,509,1
T01,1776600473374.22,transport,1159036,23215,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1280,509,1
T01,1776600473573.968,transport,1188372,23399,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1306,513,1
T01,1776600473573.968,transport,1188372,23399,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1306,513,1
T01,1776600473774.044,transport,1208679,23583,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1326,517,1
T01,1776600473774.044,transport,1208679,23583,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1326,517,1
T01,1776600473974.465,transport,1231145,23763,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1348,521,1
T01,1776600473974.465,transport,1231145,23763,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1348,521,1
T01,1776600474174.038,transport,1252034,24051,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1369,527,1
T01,1776600474174.038,transport,1252034,24051,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1369,527,1
T01,1776600474374.157,transport,1281944,24235,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1396,531,1
T01,1776600474374.157,transport,1281944,24235,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1396,531,1
T01,1776600474573.98,transport,1298481,24467,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1413,536,1
T01,1776600474573.98,transport,1298481,24467,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1413,536,1
T01,1776600474773.868,transport,1327145,24703,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1440,541,1
T01,1776600474773.868,transport,1327145,24703,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1440,541,1
T01,1776600474973.828,transport,1345974,24887,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1458,545,1
T01,1776600474973.828,transport,1345974,24887,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1458,545,1
T01,1776600475173.562,transport,1371588,25119,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1482,550,1
