id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1946998299,1776605268022.465,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,383182,373,true,1,0,93,93,9399,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,2.116,0,0.8995099999999999
OT01V3370349533,1776605268022.465,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1379239,1235,true,2,0,103,103,30259,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,2.75,0,8.362643
OT01V1063870183,1776605268022.465,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,121118,151,true,0,0,85,85,4326,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.9,0,0.39100999999999997
OT01V1946998299,1776605268022.465,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,383182,373,true,1,0,93,93,9399,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,2.116,0,0.8995099999999999
OT01V3370349533,1776605268022.465,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1379239,1235,true,2,0,103,103,30259,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,2.75,0,8.362643
OT01V1063870183,1776605268222.469,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,125795,158,true,0,0,91,91,4494,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,2.036,0,0.40404199999999996
OT01V1946998299,1776605268222.469,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,402257,392,true,1,0,99,99,9855,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,2.267,0,0.929727
OT01V3370349533,1776605268222.469,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1481962,1326,true,2,0,109,109,32443,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,2.926,0,8.613292
OT01V1063870183,1776605268222.469,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,125795,158,true,0,0,91,91,4494,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,2.036,0,0.40404199999999996
OT01V1946998299,1776605268222.469,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,402257,392,true,1,0,99,99,9855,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,2.267,0,0.929727
OT01V3370349533,1776605268222.469,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1481962,1326,true,2,0,109,109,32443,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,2.926,0,8.613292
OT01V1063870183,1776605268422.468,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,131695,166,true,0,0,97,97,4686,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,2.162,0,0.404049
OT01V1946998299,1776605268422.468,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,422743,413,true,1,0,105,105,10359,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,2.405,0,0.9297439999999999
OT01V3370349533,1776605268422.468,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1562418,1399,true,2,0,115,115,34195,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,3.09,0,8.613375
OT01V1063870183,1776605268422.468,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,131695,166,true,0,0,97,97,4686,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,2.162,0,0.404049
OT01V1946998299,1776605268422.468,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,422743,413,true,1,0,105,105,10359,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,2.405,0,0.9297439999999999
OT01V3370349533,1776605268422.468,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1562418,1399,true,2,0,115,115,34195,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,3.09,0,8.613375
OT01V1063870183,1776605268622.485,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,137756,175,true,0,0,104,104,4902,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,2.297,0,0.408423
OT01V1946998299,1776605268622.485,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,445266,435,true,1,0,112,112,10887,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,2.556,0,0.935871
OT01V3370349533,1776605268622.485,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1663941,1490,true,2,0,122,122,36379,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,3.269,0,8.629696
OT01V1063870183,1776605268622.485,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,137756,175,true,0,0,104,104,4902,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,2.297,0,0.408423
OT01V1946998299,1776605268622.485,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,445266,435,true,1,0,112,112,10887,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,2.556,0,0.935871
OT01V3370349533,1776605268622.485,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1663941,1490,true,2,0,122,122,36379,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,3.269,0,8.629696
OT01V1063870183,1776605268822.567,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,144411,183,true,0,0,109,109,5094,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,2.409,0,0.40842799999999996
OT01V1946998299,1776605268822.567,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,459532,449,true,1,0,117,117,11223,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,2.675,0,0.9358829999999999
OT01V3370349533,1776605268822.567,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1711269,1533,true,2,0,127,127,37411,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,3.407,0,8.629731999999999
OT01V1063870183,1776605268822.567,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,144411,183,true,0,0,109,109,5094,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,2.409,0,0.40842799999999996
OT01V1946998299,1776605268822.567,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,459532,449,true,1,0,117,117,11223,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,2.675,0,0.9358829999999999
OT01V3370349533,1776605268822.567,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1711269,1533,true,2,0,127,127,37411,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,3.407,0,8.629731999999999
OT01V1063870183,1776605269022.478,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,150686,191,true,0,0,116,116,5286,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,2.538,0,0.408433
OT01V1946998299,1776605269022.478,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,481678,471,true,1,0,123,123,11751,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,2.797,0,0.935894
OT01V3370349533,1776605269022.478,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1815228,1625,true,2,0,133,133,39619,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,3.555,0,8.629845
OT01V1063870183,1776605269022.478,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,150686,191,true,0,0,116,116,5286,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,2.538,0,0.408433
OT01V1946998299,1776605269022.478,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,481678,471,true,1,0,123,123,11751,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,2.797,0,0.935894
OT01V3370349533,1776605269022.478,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1815228,1625,true,2,0,133,133,39619,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,3.555,0,8.629845
OT01V1063870183,1776605269222.436,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,155018,198,true,0,0,121,121,5454,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,2.65,0,0.408439
OT01V1946998299,1776605269222.436,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,499294,489,true,1,0,129,129,12183,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,2.938,0,0.935901
OT01V3370349533,1776605269222.436,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1872631,1677,true,2,0,139,139,40867,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,3.72,0,8.629882
OT01V1063870183,1776605269222.436,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,155018,198,true,0,0,121,121,5454,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,2.65,0,0.408439
OT01V1946998299,1776605269222.436,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,499294,489,true,1,0,129,129,12183,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,2.938,0,0.935901
OT01V3370349533,1776605269222.436,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1872631,1677,true,2,0,139,139,40867,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,3.72,0,8.629882
OT01V1063870183,1776605269422.462,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,161211,206,true,0,0,127,127,5646,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,2.773,0,0.426541
OT01V1946998299,1776605269422.462,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,522241,512,true,1,0,135,135,12735,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,3.074,0,0.965085
OT01V3370349533,1776605269422.462,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1987527,1778,true,2,0,145,145,43291,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,3.882,0,8.712202
OT01V1063870183,1776605269422.462,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,161211,206,true,0,0,127,127,5646,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,2.773,0,0.426541
OT01V1946998299,1776605269422.462,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,522241,512,true,1,0,135,135,12735,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,3.074,0,0.965085
OT01V3370349533,1776605269422.462,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1987527,1778,true,2,0,145,145,43291,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,3.882,0,8.712202
OT01V1063870183,1776605269622.466,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,167800,214,true,0,0,134,134,5838,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,2.893,0,0.447073
OT01V1946998299,1776605269622.466,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,545614,535,true,1,0,142,142,13287,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,3.21,0,1.0407629999999999
OT01V3370349533,1776605269622.466,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2093237,1871,true,2,0,152,152,45523,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,4.047,0,9.414549
OT01V1063870183,1776605269622.466,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,167800,214,true,0,0,134,134,5838,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,2.893,0,0.447073
OT01V1946998299,1776605269622.466,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,545614,535,true,1,0,142,142,13287,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,3.21,0,1.0407629999999999
OT01V3370349533,1776605269622.466,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2093237,1871,true,2,0,152,152,45523,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,4.047,0,9.414549
OT01V1063870183,1776605269822.476,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,174104,222,true,0,0,140,140,6030,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,3.018,0,0.447079
OT01V1946998299,1776605269822.476,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,561472,551,true,1,0,148,148,13671,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,3.349,0,1.040775
OT01V3370349533,1776605269822.476,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2131605,1907,true,2,0,157,157,46387,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,4.187,0,9.414572999999999
OT01V1063870183,1776605269822.476,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,174104,222,true,0,0,140,140,6030,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,3.018,0,0.447079
OT01V1946998299,1776605269822.476,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,561472,551,true,1,0,148,148,13671,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,3.349,0,1.040775
OT01V3370349533,1776605269822.476,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2131605,1907,true,2,0,157,157,46387,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,4.187,0,9.414572999999999
OT01V1063870183,1776605270022.486,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,181695,231,true,0,0,145,145,6246,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,3.121,0,0.447088
OT01V1946998299,1776605270022.486,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,588399,577,true,1,0,153,153,14295,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,3.465,0,1.0408
OT01V3370349533,1776605270022.486,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2233921,1997,true,2,0,163,163,48547,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,4.347,0,9.414715
OT01V1063870183,1776605270022.486,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,181695,231,true,0,0,145,145,6246,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,3.121,0,0.447088
OT01V1946998299,1776605270022.486,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,588399,577,true,1,0,153,153,14295,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,3.465,0,1.0408
OT01V3370349533,1776605270022.486,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2233921,1997,true,2,0,163,163,48547,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,4.347,0,9.414715
OT01V1063870183,1776605270222.527,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,187742,239,true,0,0,151,151,6438,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,3.254,0,0.473161
OT01V1946998299,1776605270222.527,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,615780,605,true,1,0,159,159,14967,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,3.61,0,1.093215
OT01V3370349533,1776605270222.527,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2348032,2098,true,2,0,169,169,50971,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,4.519,0,9.781134999999999
OT01V1063870183,1776605270222.527,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,187742,239,true,0,0,151,151,6438,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,3.254,0,0.473161
OT01V1946998299,1776605270222.527,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,615780,605,true,1,0,159,159,14967,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,3.61,0,1.093215
OT01V3370349533,1776605270222.527,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2348032,2098,true,2,0,169,169,50971,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,4.519,0,9.781134999999999
OT01V1063870183,1776605270422.501,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,194233,248,true,0,0,157,157,6654,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,3.375,0,0.473168
OT01V1946998299,1776605270422.501,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,636035,626,true,1,0,165,165,15471,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,3.744,0,1.093229
OT01V3370349533,1776605270422.501,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2425994,2167,true,2,0,175,175,52627,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,4.68,0,9.781208
OT01V1063870183,1776605270422.501,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,194233,248,true,0,0,157,157,6654,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,3.375,0,0.473168
OT01V1946998299,1776605270422.501,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,636035,626,true,1,0,165,165,15471,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,3.744,0,1.093229
OT01V3370349533,1776605270422.501,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2425994,2167,true,2,0,175,175,52627,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,4.68,0,9.781208
OT01V1063870183,1776605270622.482,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,201217,258,true,0,0,164,164,6894,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,3.504,0,0.47542599999999996
OT01V1946998299,1776605270622.482,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,661677,650,true,1,0,172,172,16047,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,3.892,0,1.094476
OT01V3370349533,1776605270622.482,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2530906,2259,true,2,0,181,181,54835,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,4.841,0,9.956971
OT01V1063870183,1776605270622.482,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,201217,258,true,0,0,164,164,6894,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,3.504,0,0.47542599999999996
OT01V1946998299,1776605270622.482,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,661677,650,true,1,0,172,172,16047,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,3.892,0,1.094476
OT01V3370349533,1776605270622.482,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2530906,2259,true,2,0,181,181,54835,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,4.841,0,9.956971
OT01V1063870183,1776605270822.577,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,208450,266,true,0,0,170,170,7086,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,3.637,0,0.475433
OT01V1946998299,1776605270822.577,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,677310,665,true,1,0,177,177,16407,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,4.016,0,1.094482
OT01V3370349533,1776605270822.577,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2581102,2305,true,2,0,187,187,55939,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,5.007,0,9.95701
OT01V1063870183,1776605270822.577,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,208450,266,true,0,0,170,170,7086,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,3.637,0,0.475433
OT01V1946998299,1776605270822.577,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,677310,665,true,1,0,177,177,16407,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,4.016,0,1.094482
OT01V3370349533,1776605270822.577,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2581102,2305,true,2,0,187,187,55939,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,5.007,0,9.95701
OT01V1063870183,1776605271022.543,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,215790,275,true,0,0,176,176,7302,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,3.748,0,0.475446
OT01V1946998299,1776605271022.543,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,704342,691,true,1,0,183,183,17031,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,4.145,0,1.0945019999999999
OT01V3370349533,1776605271022.543,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2687194,2399,true,2,0,193,193,58195,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,5.167,0,9.95769
OT01V1063870183,1776605271022.543,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,215790,275,true,0,0,176,176,7302,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,3.748,0,0.475446
OT01V1946998299,1776605271022.543,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,704342,691,true,1,0,183,183,17031,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,4.145,0,1.0945019999999999
OT01V3370349533,1776605271022.543,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2687194,2399,true,2,0,193,193,58195,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,5.167,0,9.95769
OT01V1063870183,1776605271222.501,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,221070,282,true,0,0,181,181,7470,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,3.862,0,0.47545299999999996
OT01V1946998299,1776605271222.501,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,725317,711,true,1,0,189,189,17511,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,4.3,0,1.094532
OT01V3370349533,1776605271222.501,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2738284,2446,true,2,0,199,199,59323,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,5.349,0,9.957732
OT01V1063870183,1776605271222.501,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,221070,282,true,0,0,181,181,7470,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,3.862,0,0.47545299999999996
OT01V1946998299,1776605271222.501,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,725317,711,true,1,0,189,189,17511,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,4.3,0,1.094532
OT01V3370349533,1776605271222.501,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,2738284,2446,true,2,0,199,199,59323,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,5.349,0,9.957732
