

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V344375511,1776606525963.794,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.01,2,1077,0,0,981318,0,173,421,94,423,4,34484,3.968458,421,7.704629,7.704629,5,1776606525944.7031,0,2,0,2,1.027288,2.316972,6.947,22.908,0,6.367789,21.023978000000014,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606525963.794,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.01,2,1077,0,0,981318,0,173,421,94,423,4,34484,3.968458,421,7.704629,7.704629,5,1776606525944.7031,0,2,0,2,1.027288,2.316972,6.947,22.908,0,6.367789,21.023978000000014,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606526163.767,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.008,2,1097,0,0,999687,0,179,427,94,429,4,35124,4.00993,427,8.026269,8.026269,5,1776606526148.988,0,2,0,2,1.0279559999999999,2.330943,6.947,23.112,0,6.423467,21.031118000000017,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606526163.767,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.008,2,1097,0,0,999687,0,179,427,94,429,4,35124,4.00993,427,8.026269,8.026269,5,1776606526148.988,0,2,0,2,1.0279559999999999,2.330943,6.947,23.112,0,6.423467,21.031118000000017,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606526364.975,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.009,2,1123,0,0,1026248,0,183,431,94,435,4,35956,4.106428,432,8.292144,8.292144,5,1776606526365.008,0,2,0,2,1.0280259999999999,2.339905,6.947,23.252,0,6.4769689999999995,21.03618200000002,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606526364.975,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.009,2,1123,0,0,1026248,0,183,431,94,435,4,35956,4.106428,432,8.292144,8.292144,5,1776606526365.008,0,2,0,2,1.0280259999999999,2.339905,6.947,23.252,0,6.4769689999999995,21.03618200000002,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606526564.235,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.01,2,1145,0,0,1048179,0,189,437,94,441,4,36660,4.329457,438,8.611597,8.611597,5,1776606526556.547,0,2,0,2,1.080191,2.383507,6.947,23.491,0,6.7545969999999995,21.047845000000024,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606526564.235,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.01,2,1145,0,0,1048179,0,189,437,94,441,4,36660,4.329457,438,8.611597,8.611597,5,1776606526556.547,0,2,0,2,1.080191,2.383507,6.947,23.491,0,6.7545969999999995,21.047845000000024,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606526763.987,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.009,2,1170,0,0,1073648,0,195,443,94,447,4,37460,4.528511,444,8.927806,8.927806,5,1776606526759.253,0,2,0,2,1.081779,2.423815,6.947,23.695,0,7.006487,21.05495900000003,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606526763.987,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.009,2,1170,0,0,1073648,0,195,443,94,447,4,37460,4.528511,444,8.927806,8.927806,5,1776606526759.253,0,2,0,2,1.081779,2.423815,6.947,23.695,0,7.006487,21.05495900000003,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606526964.104,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.01,2,1194,0,0,1097123,0,201,449,94,453,4,38228,4.759118,450,9.236780999999999,9.236780999999999,5,1776606526962.0571,0,2,0,2,1.083564,2.463354,6.947,23.897,0,7.260692,21.06202700000003,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606526964.104,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.01,2,1194,0,0,1097123,0,201,449,94,453,4,38228,4.759118,450,9.236780999999999,9.236780999999999,5,1776606526962.0571,0,2,0,2,1.083564,2.463354,6.947,23.897,0,7.260692,21.06202700000003,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606527164.182,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.009,2,1213,0,0,1116550,0,207,455,94,459,4,38836,4.962705,455,9.495095,9.495095,5,1776606527158.923,0,2,0,2,1.088592,2.503525,6.947,24.101,0,7.557535,21.069139000000032,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606527164.182,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.009,2,1213,0,0,1116550,0,207,455,94,459,4,38836,4.962705,455,9.495095,9.495095,5,1776606527158.923,0,2,0,2,1.088592,2.503525,6.947,24.101,0,7.557535,21.069139000000032,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606527365.747,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.009,2,1231,0,0,1134660,0,214,462,94,464,4,39412,5.252662,462,9.848336999999999,9.848336999999999,5,1776606527318.784,0,2,0,2,1.089403,2.553537,6.947,24.321,0,7.899649999999999,21.076057000000038,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606527365.747,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.009,2,1231,0,0,1134660,0,214,462,94,464,4,39412,5.252662,462,9.848336999999999,9.848336999999999,5,1776606527318.784,0,2,0,2,1.089403,2.553537,6.947,24.321,0,7.899649999999999,21.076057000000038,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606527564.772,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.01,2,1255,0,0,1159591,0,219,467,94,471,4,40180,5.504487,468,10.149208999999999,10.149208999999999,5,1776606527562.305,0,2,0,2,1.090676,2.5847819999999997,6.947,24.491,0,8.13694,21.08204300000004,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606527564.772,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.01,2,1255,0,0,1159591,0,219,467,94,471,4,40180,5.504487,468,10.149208999999999,10.149208999999999,5,1776606527562.305,0,2,0,2,1.090676,2.5847819999999997,6.947,24.491,0,8.13694,21.08204300000004,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606527764.223,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.011,2,1277,0,0,1182254,0,225,473,94,477,4,40884,5.729119,474,10.44891,10.44891,5,1776606527756.315,0,2,0,2,1.09578,2.622252,6.947,24.695,0,8.40508,21.089203000000047,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606527764.223,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.011,2,1277,0,0,1182254,0,225,473,94,477,4,40884,5.729119,474,10.44891,10.44891,5,1776606527756.315,0,2,0,2,1.09578,2.622252,6.947,24.695,0,8.40508,21.089203000000047,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606527964.689,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.01,2,1292,0,0,1197296,0,231,479,94,483,4,41364,5.9778709999999995,480,10.747401,10.747401,5,1776606527952.767,0,2,0,2,1.096199,2.6630879999999997,6.947,24.897,0,8.684693,21.09621900000005,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606527964.689,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.01,2,1292,0,0,1197296,0,231,479,94,483,4,41364,5.9778709999999995,480,10.747401,10.747401,5,1776606527952.767,0,2,0,2,1.096199,2.6630879999999997,6.947,24.897,0,8.684693,21.09621900000005,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606528164.322,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,2,1317,0,0,1224817,0,237,485,94,488,4,42164,6.164324,485,10.995616,10.995616,5,1776606528121.738,0,2,0,2,1.1792719999999999,2.7072879999999997,6.947,25.101,0,8.970149,21.103865000000052,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606528164.322,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,2,1317,0,0,1224817,0,237,485,94,488,4,42164,6.164324,485,10.995616,10.995616,5,1776606528121.738,0,2,0,2,1.1792719999999999,2.7072879999999997,6.947,25.101,0,8.970149,21.103865000000052,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606528364.769,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.01,2,1343,0,0,1250300,0,242,491,94,495,4,42996,6.414098999999999,491,11.294127999999999,11.294127999999999,5,1776606528353.168,0,2,0,2,1.179737,2.746953,6.947,25.288,0,9.261161999999999,21.109706000000056,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606528364.769,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.01,2,1343,0,0,1250300,0,242,491,94,495,4,42996,6.414098999999999,491,11.294127999999999,11.294127999999999,5,1776606528353.168,0,2,0,2,1.179737,2.746953,6.947,25.288,0,9.261161999999999,21.109706000000056,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606528564.268,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.011,2,1370,0,0,1279244,0,248,497,94,501,4,43860,6.690746,498,11.639002,11.639002,5,1776606528562.738,0,2,0,2,1.224629,2.7891809999999997,6.947,25.493,0,9.539769,21.117007000000058,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606528564.268,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.011,2,1370,0,0,1279244,0,248,497,94,501,4,43860,6.690746,498,11.639002,11.639002,5,1776606528562.738,0,2,0,2,1.224629,2.7891809999999997,6.947,25.493,0,9.539769,21.117007000000058,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606528764.875,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.015,2,1389,0,0,1300743,0,252,502,94,504,4,44472,6.8864659999999995,502,11.862459,11.862459,6,1776606528740.29,0,2,0,2,1.314857,2.8307029999999997,6.947,25.71,0,9.819738,21.13277600000006,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606528764.875,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.015,2,1389,0,0,1300743,0,252,502,94,504,4,44472,6.8864659999999995,502,11.862459,11.862459,6,1776606528740.29,0,2,0,2,1.314857,2.8307029999999997,6.947,25.71,0,9.819738,21.13277600000006,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606528964.046,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.02,2,1414,0,0,1327614,0,258,508,94,510,4,45272,7.056143,508,12.23008,12.23008,6,1776606528945.652,0,2,0,2,1.4837669999999998,2.870926,6.947,25.912,0,10.031047,21.141056000000063,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606528964.046,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.02,2,1414,0,0,1327614,0,258,508,94,510,4,45272,7.056143,508,12.23008,12.23008,6,1776606528945.652,0,2,0,2,1.4837669999999998,2.870926,6.947,25.912,0,10.031047,21.141056000000063,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606529164.395,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.023,2,1439,0,0,1352989,0,263,514,94,518,4,46072,7.245622,515,12.668462,12.668462,6,1776606529162.824,0,2,0,2,1.6139169999999998,2.918406,6.947,26.084,0,10.218516,21.151712000000064,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606529164.395,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.023,2,1439,0,0,1352989,0,263,514,94,518,4,46072,7.245622,515,12.668462,12.668462,6,1776606529162.824,0,2,0,2,1.6139169999999998,2.918406,6.947,26.084,0,10.218516,21.151712000000064,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606529365.017,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.025,2,1455,0,0,1368894,0,269,520,94,522,4,46584,7.443324,520,12.982353,12.982353,6,1776606529319.256,0,2,0,2,1.7866849999999999,2.9493769999999997,6.947,26.304,0,10.498477,21.160746000000067,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606529365.017,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.025,2,1455,0,0,1368894,0,269,520,94,522,4,46584,7.443324,520,12.982353,12.982353,6,1776606529319.256,0,2,0,2,1.7866849999999999,2.9493769999999997,6.947,26.304,0,10.498477,21.160746000000067,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606529564.249,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.024,2,1470,0,0,1384309,0,273,525,94,527,4,47064,7.594017,525,13.295452,13.295452,6,1776606529537.59,0,2,0,2,1.828644,2.986735,6.947,26.508,0,10.68812,21.17000600000007,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606529564.249,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.024,2,1470,0,0,1384309,0,273,525,94,527,4,47064,7.594017,525,13.295452,13.295452,6,1776606529537.59,0,2,0,2,1.828644,2.986735,6.947,26.508,0,10.68812,21.17000600000007,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606529764.011,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.024,2,1495,0,0,1410860,0,279,531,94,534,4,47864,7.690989,531,13.662592,13.662592,6,1776606529741.164,0,2,0,2,1.9074799999999998,3.025194,6.947,26.709,0,10.825159,21.177655000000073,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606529764.011,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.024,2,1495,0,0,1410860,0,279,531,94,534,4,47864,7.690989,531,13.662592,13.662592,6,1776606529741.164,0,2,0,2,1.9074799999999998,3.025194,6.947,26.709,0,10.825159,21.177655000000073,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606529964.695,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.023,2,1510,0,0,1425593,0,283,535,94,538,4,48344,7.802352,535,13.905043,13.905043,6,1776606529959.875,0,2,0,2,1.908342,3.052161,6.947,26.882,0,10.964224999999999,21.186952000000076,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606529964.695,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.023,2,1510,0,0,1425593,0,283,535,94,538,4,48344,7.802352,535,13.905043,13.905043,6,1776606529959.875,0,2,0,2,1.908342,3.052161,6.947,26.882,0,10.964224999999999,21.186952000000076,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606530164.459,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.022,2,1532,0,0,1448985,0,289,541,94,545,4,49048,8.037957,541,14.268310999999999,14.268310999999999,6,1776606530164.131,0,2,0,2,1.984616,3.097552,6.947,27.117,0,11.246601,21.197175000000083,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606530164.459,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.022,2,1532,0,0,1448985,0,289,541,94,545,4,49048,8.037957,541,14.268310999999999,14.268310999999999,6,1776606530164.131,0,2,0,2,1.984616,3.097552,6.947,27.117,0,11.246601,21.197175000000083,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606530364.933,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.019,2,1544,0,0,1459889,0,292,546,94,548,4,49432,8.245619,546,14.574475,14.574475,6,1776606530334.758,0,2,0,2,1.9869219999999999,3.131236,6.947,27.273,0,11.488952,21.202045000000087,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606530364.933,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.019,2,1544,0,0,1459889,0,292,546,94,548,4,49432,8.245619,546,14.574475,14.574475,6,1776606530334.758,0,2,0,2,1.9869219999999999,3.131236,6.947,27.273,0,11.488952,21.202045000000087,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606530564.305,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.02,2,1571,0,0,1486774,0,298,552,94,555,4,50296,8.535105999999999,552,14.934811,14.934811,6,1776606530559.289,0,2,0,2,2.1078069999999998,3.174007,6.947,27.507,0,11.822942,21.21309700000009,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606530564.305,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.02,2,1571,0,0,1486774,0,298,552,94,555,4,50296,8.535105999999999,552,14.934811,14.934811,6,1776606530559.289,0,2,0,2,2.1078069999999998,3.174007,6.947,27.507,0,11.822942,21.21309700000009,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606502764.291,transport,11840,812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,18,3,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606502964.173,transport,16121,900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,22,5,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606502964.173,transport,16121,900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,22,5,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606503165.028,transport,20651,1020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,27,8,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606503165.028,transport,20651,1020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,27,8,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606503364.383,transport,22494,1244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,30,13,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606503364.383,transport,22494,1244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,30,13,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606503563.996,transport,25494,1320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,34,15,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606503563.996,transport,25494,1320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,34,15,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606503764.154,transport,29472,1488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,39,19,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606503764.154,transport,29472,1488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,39,19,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606503963.963,transport,35732,1660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,47,23,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606503963.963,transport,35732,1660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,47,23,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606504164.391,transport,39538,1828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,53,27,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606504164.391,transport,39538,1828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,53,27,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606504364.862,transport,44770,2100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,61,33,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
