

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V996649662,1776596791755.472,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.014,1,828,0,0,718860,0,147,384,40,384,3,26516,2.9112419999999997,384,6.41439,6.41439,5,1776596791758.2751,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596791755.472,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.014,1,828,0,0,718860,0,147,384,40,384,3,26516,2.9112419999999997,384,6.41439,6.41439,5,1776596791758.2751,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596791955.821,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.013,1,835,0,0,726722,0,147,384,40,384,3,26740,2.9112419999999997,384,6.41439,6.41439,5,1776596791894.924,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596791955.821,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.013,1,835,0,0,726722,0,147,384,40,384,3,26740,2.9112419999999997,384,6.41439,6.41439,5,1776596791894.924,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596792155.732,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.012,1,847,0,0,738699,0,147,384,40,384,3,27124,2.9112419999999997,384,6.41439,6.41439,5,1776596792095.706,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596792155.732,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.012,1,847,0,0,738699,0,147,384,40,384,3,27124,2.9112419999999997,384,6.41439,6.41439,5,1776596792095.706,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596792355.84,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,1,857,0,0,748985,0,147,384,40,384,3,27444,2.9112419999999997,384,6.41439,6.41439,5,1776596792295.144,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596792355.84,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,1,857,0,0,748985,0,147,384,40,384,3,27444,2.9112419999999997,384,6.41439,6.41439,5,1776596792295.144,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596792555.685,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,1,869,0,0,761130,0,147,384,40,384,3,27828,2.9112419999999997,384,6.41439,6.41439,5,1776596792505.157,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596792555.685,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,1,869,0,0,761130,0,147,384,40,384,3,27828,2.9112419999999997,384,6.41439,6.41439,5,1776596792505.157,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596792755.687,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.011,1,886,0,0,779822,0,147,384,40,384,3,28372,2.9112419999999997,384,6.41439,6.41439,5,1776596792748.997,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596792755.687,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.011,1,886,0,0,779822,0,147,384,40,384,3,28372,2.9112419999999997,384,6.41439,6.41439,5,1776596792748.997,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596792956.343,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.012,1,893,0,0,786142,0,147,384,40,384,3,28596,2.9112419999999997,384,6.41439,6.41439,5,1776596792893.479,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596792956.343,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.012,1,893,0,0,786142,0,147,384,40,384,3,28596,2.9112419999999997,384,6.41439,6.41439,5,1776596792893.479,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596793155.838,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,1,902,0,0,793714,0,147,384,40,384,3,28884,2.9112419999999997,384,6.41439,6.41439,5,1776596793096.922,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596793155.838,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,1,902,0,0,793714,0,147,384,40,384,3,28884,2.9112419999999997,384,6.41439,6.41439,5,1776596793096.922,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596793355.725,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,1,915,0,0,806943,0,147,384,40,384,3,29300,2.9112419999999997,384,6.41439,6.41439,5,1776596793294.239,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596793355.725,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,1,915,0,0,806943,0,147,384,40,384,3,29300,2.9112419999999997,384,6.41439,6.41439,5,1776596793294.239,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596793555.844,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.009,1,925,0,0,817415,0,147,384,40,384,3,29620,2.9112419999999997,384,6.41439,6.41439,5,1776596793493.604,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596793555.844,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.009,1,925,0,0,817415,0,147,384,40,384,3,29620,2.9112419999999997,384,6.41439,6.41439,5,1776596793493.604,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596793755.71,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.011,1,941,0,0,834494,0,147,384,40,384,3,30132,2.9112419999999997,384,6.41439,6.41439,5,1776596793705.433,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596793755.71,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.011,1,941,0,0,834494,0,147,384,40,384,3,30132,2.9112419999999997,384,6.41439,6.41439,5,1776596793705.433,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596793955.2,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.011,1,965,0,0,859406,0,149,386,81,386,4,30904,2.955465,386,6.41439,6.41439,6,1776596793949.092,0,1,0,3,0.89189,2.201934,9.67,24.125,0,5.230097,30.074843,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596793955.2,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.011,1,965,0,0,859406,0,149,386,81,386,4,30904,2.955465,386,6.41439,6.41439,6,1776596793949.092,0,1,0,3,0.89189,2.201934,9.67,24.125,0,5.230097,30.074843,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596794155.475,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.012,1,984,0,0,879633,0,152,389,81,389,4,31512,3.018325,389,6.41439,6.41439,6,1776596794129.25,0,1,0,3,0.937496,2.215582,9.67,24.317,0,5.306973,30.089377000000006,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596794155.475,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.012,1,984,0,0,879633,0,152,389,81,389,4,31512,3.018325,389,6.41439,6.41439,6,1776596794129.25,0,1,0,3,0.937496,2.215582,9.67,24.317,0,5.306973,30.089377000000006,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596794356.064,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.011,1,995,0,0,891120,0,155,392,81,392,4,31864,3.0406649999999997,392,6.41439,6.41439,6,1776596794329.511,0,1,0,3,0.9380649999999999,2.240303,9.67,24.52,0,5.354397,30.103164000000007,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596794356.064,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.011,1,995,0,0,891120,0,155,392,81,392,4,31864,3.0406649999999997,392,6.41439,6.41439,6,1776596794329.511,0,1,0,3,0.9380649999999999,2.240303,9.67,24.52,0,5.354397,30.103164000000007,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596794555.719,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,1,1010,0,0,907502,0,158,395,81,395,4,32344,3.065347,395,6.41439,6.41439,6,1776596794528.5671,0,1,0,3,0.9417909999999999,2.261876,9.67,24.724,0,5.401895,30.11718800000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596794555.719,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,1,1010,0,0,907502,0,158,395,81,395,4,32344,3.065347,395,6.41439,6.41439,6,1776596794528.5671,0,1,0,3,0.9417909999999999,2.261876,9.67,24.724,0,5.401895,30.11718800000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596794755.951,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,1,1018,0,0,915636,0,161,398,81,398,4,32600,3.0958729999999997,398,6.41439,6.41439,6,1776596794718.3271,0,1,0,3,0.941958,2.2816899999999998,9.67,24.91,0,5.45292,30.12872200000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596794755.951,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,1,1018,0,0,915636,0,161,398,81,398,4,32600,3.0958729999999997,398,6.41439,6.41439,6,1776596794718.3271,0,1,0,3,0.941958,2.2816899999999998,9.67,24.91,0,5.45292,30.12872200000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596794955.162,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,1,1031,0,0,930504,0,164,401,81,401,4,33016,3.1256019999999998,401,6.41439,6.41439,6,1776596794929.113,0,1,0,3,0.942549,2.2903249999999997,9.67,25.108,0,5.491433,30.14194200000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596794955.162,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,1,1031,0,0,930504,0,164,401,81,401,4,33016,3.1256019999999998,401,6.41439,6.41439,6,1776596794929.113,0,1,0,3,0.942549,2.2903249999999997,9.67,25.108,0,5.491433,30.14194200000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596795155.729,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.008,1,1040,0,0,939661,0,167,404,81,404,4,33304,3.152784,404,6.41439,6.41439,6,1776596795132.459,0,1,0,3,0.942657,2.309141,9.67,25.32,0,5.537739999999999,30.15704000000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596795155.729,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.008,1,1040,0,0,939661,0,167,404,81,404,4,33304,3.152784,404,6.41439,6.41439,6,1776596795132.459,0,1,0,3,0.942657,2.309141,9.67,25.32,0,5.537739999999999,30.15704000000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596795356.278,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.008,1,1055,0,0,956237,0,169,406,81,406,4,33784,3.154871,406,6.41439,6.41439,6,1776596795339.98,0,1,0,3,0.9446009999999999,2.323844,9.67,25.443,0,5.555084,30.16460500000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596795356.278,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.008,1,1055,0,0,956237,0,169,406,81,406,4,33784,3.154871,406,6.41439,6.41439,6,1776596795339.98,0,1,0,3,0.9446009999999999,2.323844,9.67,25.443,0,5.555084,30.16460500000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596795555.864,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,1,1071,0,0,972843,0,172,409,81,409,4,34300,3.282721,409,6.41439,6.41439,7,1776596795547.867,0,1,0,3,1.0722099999999999,2.348303,9.67,25.729,0,5.7078299999999995,30.19304300000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596795555.864,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,1,1071,0,0,972843,0,172,409,81,409,4,34300,3.282721,409,6.41439,6.41439,7,1776596795547.867,0,1,0,3,1.0722099999999999,2.348303,9.67,25.729,0,5.7078299999999995,30.19304300000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596795755.419,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.013,1,1080,0,0,982362,0,173,410,81,410,4,34588,3.2828459999999997,410,6.41439,6.41439,7,1776596795719.073,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596795755.419,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.013,1,1080,0,0,982362,0,173,410,81,410,4,34588,3.2828459999999997,410,6.41439,6.41439,7,1776596795719.073,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596795955.501,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.015,1,1097,0,0,1000331,0,173,410,81,410,4,35132,3.2828459999999997,410,6.41439,6.41439,7,1776596795928.946,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596795955.501,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.015,1,1097,0,0,1000331,0,173,410,81,410,4,35132,3.2828459999999997,410,6.41439,6.41439,7,1776596795928.946,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596796155.501,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.018,1,1114,0,0,1017889,0,173,410,81,410,4,35676,3.2828459999999997,410,6.41439,6.41439,7,1776596796141.262,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596796155.501,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.018,1,1114,0,0,1017889,0,173,410,81,410,4,35676,3.2828459999999997,410,6.41439,6.41439,7,1776596796141.262,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596796355.705,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.018,1,1114,0,0,1017889,0,173,410,81,410,4,35676,3.2828459999999997,410,6.41439,6.41439,7,1776596796141.262,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596796355.705,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.018,1,1114,0,0,1017889,0,173,410,81,410,4,35676,3.2828459999999997,410,6.41439,6.41439,7,1776596796141.262,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596796555.527,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.021,1,1130,0,0,1036161,0,173,410,81,410,4,36188,3.2828459999999997,410,6.41439,6.41439,7,1776596796515.2751,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596796555.527,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.021,1,1130,0,0,1036161,0,173,410,81,410,4,36188,3.2828459999999997,410,6.41439,6.41439,7,1776596796515.2751,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596796755.67,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.021,1,1137,0,0,1043435,0,173,410,81,410,4,36412,3.2828459999999997,410,6.41439,6.41439,7,1776596796688.3591,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596796755.67,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.021,1,1137,0,0,1043435,0,173,410,81,410,4,36412,3.2828459999999997,410,6.41439,6.41439,7,1776596796688.3591,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596796955.576,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.022,1,1151,0,0,1058103,0,173,410,81,410,4,36860,3.2828459999999997,410,6.41439,6.41439,7,1776596796938.919,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596796955.576,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.022,1,1151,0,0,1058103,0,173,410,81,410,4,36860,3.2828459999999997,410,6.41439,6.41439,7,1776596796938.919,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596797155.168,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.024,1,1158,0,0,1065861,0,173,410,81,410,4,37084,3.2828459999999997,410,6.41439,6.41439,7,1776596797060.455,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596797155.168,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.024,1,1158,0,0,1065861,0,173,410,81,410,4,37084,3.2828459999999997,410,6.41439,6.41439,7,1776596797060.455,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596797355.594,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.023,1,1167,0,0,1075846,0,173,410,81,410,4,37372,3.2828459999999997,410,6.41439,6.41439,7,1776596797311.802,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596797355.594,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.023,1,1167,0,0,1075846,0,173,410,81,410,4,37372,3.2828459999999997,410,6.41439,6.41439,7,1776596797311.802,0,1,0,3,1.072273,2.356007,9.67,25.775,0,5.715796999999999,30.19515900000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596769555.894,transport,11840,853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,18,4,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596769756.149,transport,15952,941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,22,6,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596769756.149,transport,15952,941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,22,6,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596769955.944,transport,20823,1201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,27,12,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596769955.944,transport,20823,1201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,27,12,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596770155.28,transport,22673,1373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,30,16,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596770155.28,transport,22673,1373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,30,16,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596770355.439,transport,25795,1493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,34,19,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596770355.439,transport,25795,1493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,34,19,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596770555.483,transport,29116,1573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,38,21,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
