

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595238779.447,transport,554750,5982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,539,113,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595238779.447,transport,554750,5982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,539,113,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595238979.222,transport,577562,6122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,559,116,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595238979.222,transport,577562,6122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,559,116,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595239179.271,transport,591250,6298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,573,120,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595239179.271,transport,591250,6298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,573,120,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595239379.593,transport,614316,6458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,594,123,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595239379.593,transport,614316,6458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,594,123,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595239579.345,transport,622896,6542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,602,125,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595239579.345,transport,622896,6542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,602,125,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595239779.287,transport,645010,6678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,622,128,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595239779.287,transport,645010,6678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,622,128,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595239979.116,transport,655044,6762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,631,130,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595239979.116,transport,655044,6762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,631,130,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595240179.221,transport,678379,6978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,652,134,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595240179.221,transport,678379,6978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,652,134,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595240379.779,transport,686716,7062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,659,136,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595240379.779,transport,686716,7062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,659,136,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595240580.025,transport,708564,7254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,680,140,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595240580.025,transport,708564,7254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,680,140,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595240779.303,transport,716988,7414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,688,143,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595240779.303,transport,716988,7414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,688,143,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595240979.487,transport,740792,7554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,709,146,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595240979.487,transport,740792,7554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,709,146,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595241180.531,transport,748648,7638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,717,148,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595241180.531,transport,748648,7638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,717,148,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595241379.207,transport,775261,7826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,741,152,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595241379.207,transport,775261,7826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,741,152,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595241579.516,transport,783095,7910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,748,154,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595241579.516,transport,783095,7910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,748,154,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595241779.585,transport,804876,8178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,768,159,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595241779.585,transport,804876,8178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,768,159,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595241979.316,transport,813439,8262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,776,161,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595241979.316,transport,813439,8262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,776,161,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595242179.202,transport,836092,8402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,796,164,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595242179.202,transport,836092,8402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,796,164,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595242379.994,transport,844313,8486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,804,166,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595242379.994,transport,844313,8486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,804,166,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595242579.347,transport,868973,8682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,826,170,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595242579.347,transport,868973,8682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,826,170,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595242778.826,transport,877142,8766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,833,172,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595242778.826,transport,877142,8766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,833,172,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595242978.77,transport,900357,8962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,855,176,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595242978.77,transport,900357,8962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,855,176,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595243178.802,transport,906807,9094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,861,179,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595243178.802,transport,906807,9094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,861,179,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
