

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V188148103,1776599268896.154,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,1124,0,0,1009195,0,240,493,30,494,5,35984,9.238152999999999,493,12.832917,12.832917,4,1776599268840.18,0,1,0,0,1.401969,2.969131,2.142,23.321,0,12.317281999999999,2.554113000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599269095.588,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.016,1,1141,0,0,1027122,0,242,495,30,497,5,36528,9.399543,496,13.001412,13.001412,4,1776599269038.313,0,1,0,0,1.445126,2.9855579999999997,2.142,23.478,0,12.443517,2.566802000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599269095.588,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.016,1,1141,0,0,1027122,0,242,495,30,497,5,36528,9.399543,496,13.001412,13.001412,4,1776599269038.313,0,1,0,0,1.445126,2.9855579999999997,2.142,23.478,0,12.443517,2.566802000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599269296.17,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,1150,0,0,1036225,0,245,498,30,500,5,36816,9.542087,499,13.168721999999999,13.168721999999999,4,1776599269236.4011,0,1,0,0,1.446019,3.0035019999999997,2.142,23.661,0,12.599808,2.5779910000000057,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599269296.17,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,1150,0,0,1036225,0,245,498,30,500,5,36816,9.542087,499,13.168721999999999,13.168721999999999,4,1776599269236.4011,0,1,0,0,1.446019,3.0035019999999997,2.142,23.661,0,12.599808,2.5779910000000057,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599269495.755,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,1168,0,0,1056376,0,249,502,30,504,5,37392,9.677959999999999,502,13.337278999999999,13.337278999999999,4,1776599269496.623,0,1,0,0,1.488527,3.033019,2.142,23.931,0,12.822771999999999,2.596537000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599269495.755,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,1168,0,0,1056376,0,249,502,30,504,5,37392,9.677959999999999,502,13.337278999999999,13.337278999999999,4,1776599269496.623,0,1,0,0,1.488527,3.033019,2.142,23.931,0,12.822771999999999,2.596537000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599269696.04,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.012,1,1175,0,0,1063815,0,252,505,30,506,5,37616,9.83817,505,13.504914999999999,13.504914999999999,4,1776599269638.25,0,1,0,0,1.4918339999999999,3.054086,2.142,24.136,0,13.004864,2.610660000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599269696.04,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.012,1,1175,0,0,1063815,0,252,505,30,506,5,37616,9.83817,505,13.504914999999999,13.504914999999999,4,1776599269638.25,0,1,0,0,1.4918339999999999,3.054086,2.142,24.136,0,13.004864,2.610660000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599269895.964,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.014,1,1193,0,0,1081355,0,255,508,30,510,5,38192,9.98165,508,13.669568,13.669568,4,1776599269886.855,0,1,0,0,1.492476,3.0749329999999997,2.142,24.338,0,13.169727,2.624434000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599269895.964,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.014,1,1193,0,0,1081355,0,255,508,30,510,5,38192,9.98165,508,13.669568,13.669568,4,1776599269886.855,0,1,0,0,1.492476,3.0749329999999997,2.142,24.338,0,13.169727,2.624434000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599270095.825,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.015,1,1200,0,0,1088476,0,257,510,30,512,5,38416,10.13696,511,13.835968999999999,13.835968999999999,4,1776599270030.08,0,1,0,0,1.492597,3.088484,2.142,24.463,0,13.278789999999999,2.632259000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599270095.825,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.015,1,1200,0,0,1088476,0,257,510,30,512,5,38416,10.13696,511,13.835968999999999,13.835968999999999,4,1776599270030.08,0,1,0,0,1.492597,3.088484,2.142,24.463,0,13.278789999999999,2.632259000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599270295.748,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.014,1,1221,0,0,1111310,0,261,514,30,516,5,39088,10.254023,514,14.000074,14.000074,4,1776599270251.105,0,1,0,0,1.49407,3.117257,2.142,24.729,0,13.486474,2.6500970000000064,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599270295.748,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.014,1,1221,0,0,1111310,0,261,514,30,516,5,39088,10.254023,514,14.000074,14.000074,4,1776599270251.105,0,1,0,0,1.49407,3.117257,2.142,24.729,0,13.486474,2.6500970000000064,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599270495.981,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,1240,0,0,1130246,0,266,520,30,522,5,39696,10.597722,520,14.326858,14.326858,4,1776599270474.934,0,1,0,0,1.495755,3.161359,2.142,24.931,0,13.875793999999999,2.657087000000007,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599270495.981,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,1240,0,0,1130246,0,266,520,30,522,5,39696,10.597722,520,14.326858,14.326858,4,1776599270474.934,0,1,0,0,1.495755,3.161359,2.142,24.931,0,13.875793999999999,2.657087000000007,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599270695.917,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.012,1,1268,0,0,1159553,0,272,526,30,528,5,40592,10.857781,526,14.638606999999999,14.638606999999999,4,1776599270659.631,0,1,0,0,1.496399,3.2028079999999997,2.142,25.134,0,14.178431,2.6641100000000075,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599270695.917,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.012,1,1268,0,0,1159553,0,272,526,30,528,5,40592,10.857781,526,14.638606999999999,14.638606999999999,4,1776599270659.631,0,1,0,0,1.496399,3.2028079999999997,2.142,25.134,0,14.178431,2.6641100000000075,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599270895.572,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.01,1,1288,0,0,1178848,0,277,532,30,534,5,41232,11.154850999999999,532,14.942893999999999,14.942893999999999,4,1776599270860.512,0,1,0,0,1.4970789999999998,3.2442119999999997,2.142,25.338,0,14.518132999999999,2.671896000000008,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599270895.572,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.01,1,1288,0,0,1178848,0,277,532,30,534,5,41232,11.154850999999999,532,14.942893999999999,14.942893999999999,4,1776599270860.512,0,1,0,0,1.4970789999999998,3.2442119999999997,2.142,25.338,0,14.518132999999999,2.671896000000008,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599271095.998,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.01,1,1313,0,0,1203008,0,283,538,30,540,5,42032,11.447187999999999,538,15.243117,15.243117,4,1776599271062.8171,0,1,0,0,1.5013889999999999,3.285004,2.142,25.525,0,14.85245,2.677743000000008,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599271095.998,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.01,1,1313,0,0,1203008,0,283,538,30,540,5,42032,11.447187999999999,538,15.243117,15.243117,4,1776599271062.8171,0,1,0,0,1.5013889999999999,3.285004,2.142,25.525,0,14.85245,2.677743000000008,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599271295.497,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,1334,0,0,1225047,0,288,543,30,544,5,42708,11.669962,543,15.508859999999999,15.508859999999999,5,1776599271273.464,0,1,0,0,1.585206,3.3364,2.142,25.732,0,15.128178,2.691318000000008,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599271295.497,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,1334,0,0,1225047,0,288,543,30,544,5,42708,11.669962,543,15.508859999999999,15.508859999999999,5,1776599271273.464,0,1,0,0,1.585206,3.3364,2.142,25.732,0,15.128178,2.691318000000008,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599271496.037,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.02,1,1360,0,0,1252238,0,294,549,30,550,5,43540,11.887442,549,15.867538999999999,15.867538999999999,5,1776599271481.954,0,1,0,0,1.7924339999999999,3.375311,2.142,25.932,0,15.385677999999999,2.7018720000000083,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599271496.037,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.02,1,1360,0,0,1252238,0,294,549,30,550,5,43540,11.887442,549,15.867538999999999,15.867538999999999,5,1776599271481.954,0,1,0,0,1.7924339999999999,3.375311,2.142,25.932,0,15.385677999999999,2.7018720000000083,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599271695.938,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.021,1,1381,0,0,1273329,0,298,553,31,556,5,44212,11.99391,553,16.109958,16.109958,5,1776599271689.4521,0,1,0,0,1.875093,3.41029,2.142,26.103,0,15.527723,2.7129170000000085,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599271695.938,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.021,1,1381,0,0,1273329,0,298,553,31,556,5,44212,11.99391,553,16.109958,16.109958,5,1776599271689.4521,0,1,0,0,1.875093,3.41029,2.142,26.103,0,15.527723,2.7129170000000085,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599271895.655,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.024,1,1395,0,0,1288591,0,302,557,31,559,5,44660,12.13288,557,16.355494999999998,16.355494999999998,5,1776599271856.467,0,1,0,0,1.9580799999999998,3.44632,2.142,26.338,0,15.703945,2.738570000000008,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599271895.655,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.024,1,1395,0,0,1288591,0,302,557,31,559,5,44660,12.13288,557,16.355494999999998,16.355494999999998,5,1776599271856.467,0,1,0,0,1.9580799999999998,3.44632,2.142,26.338,0,15.703945,2.738570000000008,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599272095.714,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.021,1,1410,0,0,1303761,0,306,561,31,564,5,45140,12.261407,562,16.665324,16.665324,5,1776599272065.1,0,1,0,0,1.968634,3.473222,2.142,26.477,0,15.835051,2.7436030000000087,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599272095.714,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.021,1,1410,0,0,1303761,0,306,561,31,564,5,45140,12.261407,562,16.665324,16.665324,5,1776599272065.1,0,1,0,0,1.968634,3.473222,2.142,26.477,0,15.835051,2.7436030000000087,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599272295.92,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.02,1,1427,0,0,1321746,0,310,565,31,568,5,45684,12.353263,566,16.909672999999998,16.909672999999998,5,1776599272277.043,0,1,0,0,1.971725,3.502579,2.142,26.712,0,15.966166,2.7587920000000086,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599272295.92,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.02,1,1427,0,0,1321746,0,310,565,31,568,5,45684,12.353263,566,16.909672999999998,16.909672999999998,5,1776599272277.043,0,1,0,0,1.971725,3.502579,2.142,26.712,0,15.966166,2.7587920000000086,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599272496.024,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.022,1,1450,0,0,1343669,0,316,571,31,575,5,46420,12.548544999999999,572,17.271044,17.271044,5,1776599272484.477,0,1,0,0,2.056599,3.5398609999999997,2.142,26.915,0,16.161568,2.766449000000009,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599272496.024,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.022,1,1450,0,0,1343669,0,316,571,31,575,5,46420,12.548544999999999,572,17.271044,17.271044,5,1776599272484.477,0,1,0,0,2.056599,3.5398609999999997,2.142,26.915,0,16.161568,2.766449000000009,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599272695.786,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.023,1,1472,0,0,1366014,0,321,577,31,581,5,47124,12.758097999999999,577,17.572765,17.572765,5,1776599272695.122,0,1,0,0,2.186217,3.583468,2.142,27.119,0,16.470741,2.77362300000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599272695.786,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.023,1,1472,0,0,1366014,0,321,577,31,581,5,47124,12.758097999999999,577,17.572765,17.572765,5,1776599272695.122,0,1,0,0,2.186217,3.583468,2.142,27.119,0,16.470741,2.77362300000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599272895.673,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.019,1,1488,0,0,1380593,0,327,583,31,587,5,47636,13.054425,583,17.932871,17.932871,5,1776599272893.422,0,1,0,0,2.225875,3.624752,2.142,27.338,0,16.81027,2.7822860000000103,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599272895.673,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.019,1,1488,0,0,1380593,0,327,583,31,587,5,47636,13.054425,583,17.932871,17.932871,5,1776599272893.422,0,1,0,0,2.225875,3.624752,2.142,27.338,0,16.81027,2.7822860000000103,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599273095.747,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.018,1,1507,0,0,1399781,0,331,588,31,593,5,48244,13.393664999999999,589,18.295859999999998,18.295859999999998,5,1776599273097.127,0,1,0,0,2.226199,3.662045,2.142,27.508,0,17.140021,2.7882520000000106,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599273095.747,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.018,1,1507,0,0,1399781,0,331,588,31,593,5,48244,13.393664999999999,589,18.295859999999998,18.295859999999998,5,1776599273097.127,0,1,0,0,2.226199,3.662045,2.142,27.508,0,17.140021,2.7882520000000106,501531f9-768f-4800-926b-34f22a0f6cae,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776599245295.881,transport,11840,858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,18,4,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599245495.778,transport,15952,946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,22,6,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599245495.778,transport,15952,946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,22,6,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599245695.916,transport,20453,1110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,26,10,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599245695.916,transport,20453,1110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,26,10,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599245896.362,transport,22364,1290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,29,14,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599245896.362,transport,22364,1290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,29,14,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599246096.103,transport,25416,1366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,33,16,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599246096.103,transport,25416,1366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,33,16,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599246295.974,transport,28404,1442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,36,18,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599246295.974,transport,28404,1442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,36,18,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599246495.716,transport,33042,1666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,43,23,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599246495.716,transport,33042,1666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,43,23,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599246695.697,transport,38701,1834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,51,27,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599246695.697,transport,38701,1834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,51,27,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599246895.774,transport,41766,2102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,56,33,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599246895.774,transport,41766,2102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,56,33,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599247095.572,transport,46335,2266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,63,37,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
