

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V237540117,1776598097350.852,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.015,1,1084,0,0,969650,0,182,420,92,420,3,34708,6.4743319999999995,420,9.860118,9.860118,5,1776598097254.456,0,1,0,1,1.328836,2.404264,3.73,22.353,0,8.971851,11.369330999999999,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598097350.852,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.015,1,1084,0,0,969650,0,182,420,92,420,3,34708,6.4743319999999995,420,9.860118,9.860118,5,1776598097254.456,0,1,0,1,1.328836,2.404264,3.73,22.353,0,8.971851,11.369330999999999,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598097547.958,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.014,1,1096,0,0,981624,0,184,422,92,423,3,35092,6.627079999999999,423,9.860118,9.860118,5,1776598097496.3582,0,1,0,1,1.329081,2.421306,3.73,22.511,0,9.095369999999999,11.382391,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598097547.958,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.014,1,1096,0,0,981624,0,184,422,92,423,3,35092,6.627079999999999,423,9.860118,9.860118,5,1776598097496.3582,0,1,0,1,1.329081,2.421306,3.73,22.511,0,9.095369999999999,11.382391,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598097747.712,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.012,1,1108,0,0,994595,0,187,425,92,426,3,35476,6.803608,426,9.860118,9.860118,5,1776598097692.75,0,1,0,1,1.3299919999999998,2.447335,3.73,22.718,0,9.292264,11.396788,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598097747.712,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.012,1,1108,0,0,994595,0,187,425,92,426,3,35476,6.803608,426,9.860118,9.860118,5,1776598097692.75,0,1,0,1,1.3299919999999998,2.447335,3.73,22.718,0,9.292264,11.396788,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598097947.99,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.011,1,1119,0,0,1006471,0,190,428,92,429,3,35828,6.901383999999999,428,9.861165999999999,9.861165999999999,5,1776598097900.972,0,1,0,1,1.330342,2.468988,3.73,22.918,0,9.465448,11.410374000000001,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598097947.99,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.011,1,1119,0,0,1006471,0,190,428,92,429,3,35828,6.901383999999999,428,9.861165999999999,9.861165999999999,5,1776598097900.972,0,1,0,1,1.330342,2.468988,3.73,22.918,0,9.465448,11.410374000000001,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598098147.747,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.01,1,1131,0,0,1019349,0,193,431,92,432,3,36212,7.053064999999999,431,9.868966,9.868966,5,1776598098080.97,0,1,0,1,1.330566,2.491989,3.73,23.103,0,9.640989,11.421783000000003,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598098147.747,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.01,1,1131,0,0,1019349,0,193,431,92,432,3,36212,7.053064999999999,431,9.868966,9.868966,5,1776598098080.97,0,1,0,1,1.330566,2.491989,3.73,23.103,0,9.640989,11.421783000000003,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598098348.075,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.01,1,1139,0,0,1026801,0,197,435,92,435,3,36468,7.258006,435,9.903723,9.903723,5,1776598098298.267,0,1,0,1,1.332201,2.520985,3.73,23.37,0,9.876037,11.439776000000004,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598098348.075,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.01,1,1139,0,0,1026801,0,197,435,92,435,3,36468,7.258006,435,9.903723,9.903723,5,1776598098298.267,0,1,0,1,1.332201,2.520985,3.73,23.37,0,9.876037,11.439776000000004,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598098547.79,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.009,1,1152,0,0,1039672,0,199,437,92,438,3,36884,7.417348,438,10.043769,10.043769,5,1776598098492.947,0,1,0,1,1.332419,2.536836,3.73,23.511,0,10.002322999999999,11.449897000000004,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598098547.79,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.009,1,1152,0,0,1039672,0,199,437,92,438,3,36884,7.417348,438,10.043769,10.043769,5,1776598098492.947,0,1,0,1,1.332419,2.536836,3.73,23.511,0,10.002322999999999,11.449897000000004,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598098747.628,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.01,1,1168,0,0,1056249,0,202,440,92,442,3,37396,7.564471999999999,441,10.232289,10.232289,5,1776598098731.599,0,1,0,1,1.332851,2.5578369999999997,3.73,23.715,0,10.164793,11.463985000000005,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598098747.628,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.01,1,1168,0,0,1056249,0,202,440,92,442,3,37396,7.564471999999999,441,10.232289,10.232289,5,1776598098731.599,0,1,0,1,1.332851,2.5578369999999997,3.73,23.715,0,10.164793,11.463985000000005,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598098947.953,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.01,1,1189,0,0,1077674,0,208,446,92,448,3,38068,7.834117999999999,446,10.534820999999999,10.534820999999999,5,1776598098921.06,0,1,0,1,1.3342829999999999,2.59977,3.73,23.948,0,10.533439999999999,11.473744000000005,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598098947.953,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.01,1,1189,0,0,1077674,0,208,446,92,448,3,38068,7.834117999999999,446,10.534820999999999,10.534820999999999,5,1776598098921.06,0,1,0,1,1.3342829999999999,2.59977,3.73,23.948,0,10.533439999999999,11.473744000000005,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598099147.924,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.009,1,1206,0,0,1095186,0,214,452,92,454,3,38612,8.146309,452,10.898774999999999,10.898774999999999,5,1776598099129.814,0,1,0,1,1.338229,2.646216,3.73,24.135,0,10.893324999999999,11.479577000000003,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598099147.924,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.009,1,1206,0,0,1095186,0,214,452,92,454,3,38612,8.146309,452,10.898774999999999,10.898774999999999,5,1776598099129.814,0,1,0,1,1.338229,2.646216,3.73,24.135,0,10.893324999999999,11.479577000000003,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598099347.675,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.008,1,1230,0,0,1119623,0,221,459,92,460,3,39380,8.520634,459,11.309178,11.309178,5,1776598099318.251,0,1,0,1,1.3423619999999998,2.692916,3.73,24.37,0,11.316156,11.487656,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598099347.675,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.008,1,1230,0,0,1119623,0,221,459,92,460,3,39380,8.520634,459,11.309178,11.309178,5,1776598099318.251,0,1,0,1,1.3423619999999998,2.692916,3.73,24.37,0,11.316156,11.487656,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598099547.792,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.007,1,1248,0,0,1137698,0,226,464,92,466,3,39956,8.878908,465,11.652792,11.652792,5,1776598099516.905,0,1,0,1,1.342731,2.72442,3.73,24.54,0,11.651563,11.493566,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598099547.792,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.007,1,1248,0,0,1137698,0,226,464,92,466,3,39956,8.878908,465,11.652792,11.652792,5,1776598099516.905,0,1,0,1,1.342731,2.72442,3.73,24.54,0,11.651563,11.493566,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598099747.759,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.006,1,1275,0,0,1165125,0,232,470,92,473,3,40820,9.24194,471,11.989034,11.989034,5,1776598099747.451,0,1,0,1,1.344025,2.767728,3.73,24.745,0,12.059152,11.500746999999997,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598099747.759,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.006,1,1275,0,0,1165125,0,232,470,92,473,3,40820,9.24194,471,11.989034,11.989034,5,1776598099747.451,0,1,0,1,1.344025,2.767728,3.73,24.745,0,12.059152,11.500746999999997,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598099947.952,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.005,1,1289,0,0,1178321,0,238,476,92,478,3,41268,9.535658999999999,476,12.266603,12.266603,5,1776598099915.278,0,1,0,1,1.34701,2.8086819999999997,3.73,24.946,0,12.451756,11.507701999999995,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598099947.952,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.005,1,1289,0,0,1178321,0,238,476,92,478,3,41268,9.535658999999999,476,12.266603,12.266603,5,1776598099915.278,0,1,0,1,1.34701,2.8086819999999997,3.73,24.946,0,12.451756,11.507701999999995,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598100148.293,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.008,1,1330,0,0,1222418,0,244,483,92,484,3,42580,9.902422999999999,483,12.738674,12.738674,5,1776598100122.797,0,1,0,1,1.431104,2.857979,3.73,25.166,0,12.869513999999999,11.514619999999995,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598100148.293,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.008,1,1330,0,0,1222418,0,244,483,92,484,3,42580,9.902422999999999,483,12.738674,12.738674,5,1776598100122.797,0,1,0,1,1.431104,2.857979,3.73,25.166,0,12.869513999999999,11.514619999999995,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598100348.482,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.007,1,1346,0,0,1236755,0,250,489,92,490,3,43092,10.237981,489,13.192763999999999,13.192763999999999,5,1776598100329.1082,0,1,0,1,1.434834,2.897407,3.73,25.369,0,13.246836,11.521706999999996,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598100348.482,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.007,1,1346,0,0,1236755,0,250,489,92,490,3,43092,10.237981,489,13.192763999999999,13.192763999999999,5,1776598100329.1082,0,1,0,1,1.434834,2.897407,3.73,25.369,0,13.246836,11.521706999999996,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598100547.946,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.008,1,1374,0,0,1268051,0,255,494,92,496,3,43988,10.539000999999999,495,13.639762,13.639762,5,1776598100521.649,0,1,0,1,1.435482,2.9299079999999997,3.73,25.541,0,13.541328,11.527776999999995,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598100547.946,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.008,1,1374,0,0,1268051,0,255,494,92,496,3,43988,10.539000999999999,495,13.639762,13.639762,5,1776598100521.649,0,1,0,1,1.435482,2.9299079999999997,3.73,25.541,0,13.541328,11.527776999999995,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598100749.042,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.013,1,1398,0,0,1293918,0,261,500,92,500,3,44760,10.69942,500,14.013829,14.013829,6,1776598100706.1821,0,1,0,1,1.5190089999999998,2.974885,3.73,25.759,0,13.788715999999999,11.536154999999994,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598100749.042,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.013,1,1398,0,0,1293918,0,261,500,92,500,3,44760,10.69942,500,14.013829,14.013829,6,1776598100706.1821,0,1,0,1,1.5190089999999998,2.974885,3.73,25.759,0,13.788715999999999,11.536154999999994,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598100948.379,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.017,1,1428,0,0,1324810,0,266,505,92,507,3,45720,10.908287999999999,506,14.473471,14.473471,6,1776598100949.958,0,1,0,1,1.681648,3.011203,3.73,25.942,0,14.036045,11.545321999999995,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598100948.379,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.017,1,1428,0,0,1324810,0,266,505,92,507,3,45720,10.908287999999999,506,14.473471,14.473471,6,1776598100949.958,0,1,0,1,1.681648,3.011203,3.73,25.942,0,14.036045,11.545321999999995,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598101147.773,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.018,1,1439,0,0,1335480,0,272,511,92,511,3,46072,11.095248999999999,511,14.861975,14.861975,6,1776598101073.024,0,1,0,1,1.724176,3.051649,3.73,26.165,0,14.264972,11.556018999999994,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598101147.773,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.018,1,1439,0,0,1335480,0,272,511,92,511,3,46072,11.095248999999999,511,14.861975,14.861975,6,1776598101073.024,0,1,0,1,1.724176,3.051649,3.73,26.165,0,14.264972,11.556018999999994,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598101348.247,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.021,1,1464,0,0,1360847,0,276,516,92,516,3,46872,11.275413,516,15.249925,15.249925,6,1776598101320.279,0,1,0,1,1.8870179999999999,3.086724,3.73,26.354,0,14.481781999999999,11.564997999999994,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598101348.247,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.021,1,1464,0,0,1360847,0,276,516,92,516,3,46872,11.275413,516,15.249925,15.249925,6,1776598101320.279,0,1,0,1,1.8870179999999999,3.086724,3.73,26.354,0,14.481781999999999,11.564997999999994,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598101547.814,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.02,1,1480,0,0,1377548,0,281,521,92,522,3,47384,11.499452999999999,521,15.636135999999999,15.636135999999999,6,1776598101532.426,0,1,0,1,1.889456,3.1256679999999997,3.73,26.525,0,14.746222,11.571120999999994,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598101547.814,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.02,1,1480,0,0,1377548,0,281,521,92,522,3,47384,11.499452999999999,521,15.636135999999999,15.636135999999999,6,1776598101532.426,0,1,0,1,1.889456,3.1256679999999997,3.73,26.525,0,14.746222,11.571120999999994,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598101747.854,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.021,1,1501,0,0,1399838,0,286,526,92,527,3,48056,11.72603,526,16.024722999999998,16.024722999999998,6,1776598101739.263,0,1,0,1,1.972766,3.163183,3.73,26.77,0,15.011712,11.584915999999993,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598101747.854,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.021,1,1501,0,0,1399838,0,286,526,92,527,3,48056,11.72603,526,16.024722999999998,16.024722999999998,6,1776598101739.263,0,1,0,1,1.972766,3.163183,3.73,26.77,0,15.011712,11.584915999999993,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598101947.904,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.019,1,1515,0,0,1412677,0,291,531,92,532,3,48504,11.884615,531,16.41793,16.41793,6,1776598101906.717,0,1,0,1,1.972997,3.1984529999999998,3.73,26.931,0,15.206961,11.590594999999993,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598101947.904,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.019,1,1515,0,0,1412677,0,291,531,92,532,3,48504,11.884615,531,16.41793,16.41793,6,1776598101906.717,0,1,0,1,1.972997,3.1984529999999998,3.73,26.931,0,15.206961,11.590594999999993,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598102147.8,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.021,1,1535,0,0,1432900,0,296,536,92,537,3,49144,12.128708,536,16.81195,16.81195,6,1776598102113.656,0,1,0,1,2.057927,3.23352,3.73,27.166,0,15.486875999999999,11.602669999999993,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598102147.8,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.021,1,1535,0,0,1432900,0,296,536,92,537,3,49144,12.128708,536,16.81195,16.81195,6,1776598102113.656,0,1,0,1,2.057927,3.23352,3.73,27.166,0,15.486875999999999,11.602669999999993,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598102348.844,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.019,1,1548,0,0,1445287,0,300,541,92,542,3,49560,12.380073,541,17.20274,17.20274,6,1776598102325.53,0,1,0,1,2.060226,3.2697819999999997,3.73,27.338,0,15.776311,11.60879199999999,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598102348.844,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.019,1,1548,0,0,1445287,0,300,541,92,542,3,49560,12.380073,541,17.20274,17.20274,6,1776598102325.53,0,1,0,1,2.060226,3.2697819999999997,3.73,27.338,0,15.776311,11.60879199999999,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598102547.882,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.017,1,1571,0,0,1468696,0,304,545,92,548,3,50296,12.632216,546,17.591425,17.591425,6,1776598102533.26,0,1,0,1,2.060786,3.299417,3.73,27.525,0,16.007701,11.618530999999992,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598102547.882,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.017,1,1571,0,0,1468696,0,304,545,92,548,3,50296,12.632216,546,17.591425,17.591425,6,1776598102533.26,0,1,0,1,2.060786,3.299417,3.73,27.525,0,16.007701,11.618530999999992,14b72f92-697b-472c-a67d-2094a38cda68,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776598074747.74,transport,11839,815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,18,3,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598074947.548,transport,16106,903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,22,5,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598074947.548,transport,16106,903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,22,5,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598075147.719,transport,18415,1067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,24,9,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598075147.719,transport,18415,1067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,24,9,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598075348.114,transport,22773,1287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,30,14,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598075348.114,transport,22773,1287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,30,14,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598075547.537,transport,25810,1459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,34,18,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598075547.537,transport,25810,1459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,34,18,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598075747.563,transport,29353,1579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,38,21,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
