

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595512062.115,transport,444697,13602,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,581,296,1
T01,1776595512062.115,transport,444697,13602,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,581,296,1
T01,1776595512262.363,transport,448771,13766,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,585,300,1
T01,1776595512262.363,transport,448771,13766,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,585,300,1
T01,1776595512462.047,transport,453856,13886,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,591,303,1
T01,1776595512462.047,transport,453856,13886,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,591,303,1
T01,1776595512662.205,transport,457271,14110,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,596,308,1
T01,1776595512662.205,transport,457271,14110,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,596,308,1
T01,1776595512862.259,transport,461441,14274,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,601,312,1
T01,1776595512862.259,transport,461441,14274,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,601,312,1
T01,1776595513062.207,transport,465055,14438,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,605,316,1
T01,1776595513062.207,transport,465055,14438,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,605,316,1
T01,1776595513262.087,transport,470467,14606,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,611,320,1
T01,1776595513262.087,transport,470467,14606,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,611,320,1
T01,1776595513462.443,transport,474140,14770,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,616,324,1
T01,1776595513462.443,transport,474140,14770,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,616,324,1
T01,1776595513662.043,transport,477755,14942,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,620,328,1
T01,1776595513662.043,transport,477755,14942,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,620,328,1
T01,1776595513862.018,transport,482695,15110,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,626,332,1
T01,1776595513862.018,transport,482695,15110,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,626,332,1
T01,1776595514062.42,transport,490759,15290,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,641,336,1
T01,1776595514062.42,transport,490759,15290,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,641,336,1
T01,1776595514262.533,transport,492756,15390,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,646,338,1
T01,1776595514262.533,transport,492756,15390,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,646,338,1
T01,1776595514462.116,transport,501123,15562,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,657,342,1
T01,1776595514462.116,transport,501123,15562,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,657,342,1
T01,1776595514662.187,transport,504372,15782,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,661,347,1
T01,1776595514662.187,transport,504372,15782,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,661,347,1
T01,1776595514862,transport,511056,16002,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,669,352,1
T01,1776595514862,transport,511056,16002,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,669,352,1
T01,1776595515062.181,transport,515550,16210,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,675,357,1
T01,1776595515062.181,transport,515550,16210,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,675,357,1
T01,1776595515262.455,transport,520022,16378,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,681,361,1
T01,1776595515262.455,transport,520022,16378,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,681,361,1
T01,1776595515462.209,transport,527780,16546,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,691,365,1
T01,1776595515462.209,transport,527780,16546,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,691,365,1
T01,1776595515662.516,transport,532695,16770,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,698,370,1
T01,1776595515662.516,transport,532695,16770,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,698,370,1
T01,1776595515862.18,transport,538153,16938,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,705,374,1
T01,1776595515862.18,transport,538153,16938,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,705,374,1
T01,1776595516062.061,transport,543936,17202,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,711,380,1
T01,1776595516062.061,transport,543936,17202,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,711,380,1
T01,1776595516262.259,transport,548502,17374,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,717,384,1
T01,1776595516262.259,transport,548502,17374,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,717,384,1
T01,1776595516462.352,transport,554744,17546,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,724,388,1
T01,1776595516462.352,transport,554744,17546,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,724,388,1
T01,1776595516662.179,transport,559639,17714,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,729,392,1
T01,1776595516662.179,transport,559639,17714,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,729,392,1
T01,1776595516862.135,transport,562863,17882,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,733,396,1
T01,1776595516862.135,transport,562863,17882,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,733,396,1
T01,1776595517062.098,transport,568497,18094,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,740,401,1
T01,1776595517062.098,transport,568497,18094,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,740,401,1
T01,1776595517262.555,transport,574849,18262,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,747,405,1
T01,1776595517262.555,transport,574849,18262,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,747,405,1
T01,1776595517461.994,transport,580005,18482,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,754,410,1
T01,1776595517461.994,transport,580005,18482,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,754,410,1
T01,1776595517662.038,transport,586365,18654,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,762,414,1
T01,1776595517662.038,transport,586365,18654,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,762,414,1
T01,1776595517862.268,transport,592578,18826,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,769,418,1
T01,1776595517862.268,transport,592578,18826,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,769,418,1
T01,1776595518062.198,transport,595996,19038,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,774,423,1
T01,1776595518062.198,transport,595996,19038,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,774,423,1
T01,1776595518262.178,transport,602270,19262,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,782,428,1
T01,1776595518262.178,transport,602270,19262,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,782,428,1
T01,1776595518462.187,transport,608095,19482,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,790,433,1
T01,1776595518462.187,transport,608095,19482,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,790,433,1
T01,1776595518662.133,transport,614650,19654,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,797,437,1
T01,1776595518662.133,transport,614650,19654,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,797,437,1
T01,1776595518862.05,transport,620358,19822,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,804,441,1
T01,1776595518862.05,transport,620358,19822,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,804,441,1
T01,1776595519062.027,transport,626189,20034,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,812,446,1
T01,1776595519062.027,transport,626189,20034,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,812,446,1
T01,1776595519262,transport,632144,20174,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,820,449,1
T01,1776595519262,transport,632144,20174,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,820,449,1
T01,1776595519462.08,transport,638030,20366,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,827,453,1
T01,1776595519462.08,transport,638030,20366,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,827,453,1
T01,1776595519662.053,transport,648223,20570,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,853,457,1
T01,1776595519662.053,transport,648223,20570,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,853,457,1
T01,1776595519862.194,transport,654833,20746,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,861,461,1
T01,1776595519862.194,transport,654833,20746,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,861,461,1
T01,1776595520062.071,transport,660856,20958,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,869,466,1
T01,1776595520062.071,transport,660856,20958,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,869,466,1
T01,1776595520262.954,transport,669455,21186,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,881,471,1
T01,1776595520262.954,transport,669455,21186,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,881,471,1
T01,1776595520461.92,transport,674491,21374,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,887,475,1
T01,1776595520461.92,transport,674491,21374,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,887,475,1
T01,1776595520662.278,transport,685893,21546,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,908,479,1
T01,1776595520662.278,transport,685893,21546,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,908,479,1
T01,1776595520861.965,transport,691416,21698,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,918,482,1
T01,1776595520861.965,transport,691416,21698,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,918,482,1
T01,1776595521062.191,transport,699021,21966,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,928,488,1
T01,1776595521062.191,transport,699021,21966,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,928,488,1
T01,1776595521262.289,transport,704001,22134,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,934,492,1
T01,1776595521262.289,transport,704001,22134,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,934,492,1
T01,1776595521462.266,transport,712498,22362,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,944,497,1
T01,1776595521462.266,transport,712498,22362,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,944,497,1
T01,1776595521661.757,transport,716611,22482,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,949,500,1
T01,1776595521661.757,transport,716611,22482,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,949,500,1
T01,1776595521862.275,transport,726273,22658,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,961,504,1
T01,1776595521862.275,transport,726273,22658,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,961,504,1
T01,1776595522062.392,transport,731197,22874,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,967,509,1
T01,1776595522062.392,transport,731197,22874,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,967,509,1
T01,1776595522262.4,transport,738198,23046,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,976,513,1
T01,1776595522262.4,transport,738198,23046,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,976,513,1
T01,1776595522461.973,transport,743770,23266,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,983,518,1
T01,1776595522461.973,transport,743770,23266,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,983,518,1
T01,1776595522662.14,transport,751934,23438,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,992,522,1
T01,1776595522662.14,transport,751934,23438,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,992,522,1
T01,1776595522861.664,transport,759077,23662,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1001,527,1
T01,1776595522861.664,transport,759077,23662,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1001,527,1
T01,1776595523061.726,transport,765470,23878,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1009,532,1
