

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V217761684,1776601575361.296,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.009,1,890,0,0,950484,0,133,133,22,133,0,28500,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601575300.732,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601575560.616,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.009,1,894,0,0,954031,0,133,133,22,133,0,28628,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601575444.758,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601575560.616,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.009,1,894,0,0,954031,0,133,133,22,133,0,28628,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601575444.758,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601575760.989,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,904,0,0,963705,0,133,133,22,133,0,28948,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601575704.904,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601575760.989,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,904,0,0,963705,0,133,133,22,133,0,28948,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601575704.904,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601575960.799,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.009,1,911,0,0,971292,0,133,133,22,133,0,29172,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601575857.641,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601575960.799,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.009,1,911,0,0,971292,0,133,133,22,133,0,29172,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601575857.641,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601576161.075,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.01,1,919,0,0,979866,0,133,133,22,133,0,29428,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601576097.039,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601576161.075,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.01,1,919,0,0,979866,0,133,133,22,133,0,29428,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601576097.039,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601576362.154,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.009,1,925,0,0,986728,0,133,133,22,133,0,29620,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601576236.764,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601576362.154,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.009,1,925,0,0,986728,0,133,133,22,133,0,29620,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601576236.764,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601576560.64,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,934,0,0,995309,0,133,133,22,133,0,29908,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601576501.029,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601576560.64,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,934,0,0,995309,0,133,133,22,133,0,29908,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601576501.029,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601576760.888,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,941,0,0,1002524,0,133,133,22,133,0,30132,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601576637.124,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601576760.888,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,941,0,0,1002524,0,133,133,22,133,0,30132,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601576637.124,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601576960.862,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,950,0,0,1011800,0,133,133,22,133,0,30420,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601576902.5361,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601576960.862,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,950,0,0,1011800,0,133,133,22,133,0,30420,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601576902.5361,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601577161.435,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,962,0,0,1025667,0,133,133,22,133,0,30804,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601577159.492,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601577161.435,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,962,0,0,1025667,0,133,133,22,133,0,30804,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601577159.492,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601577360.647,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,967,0,0,1030382,0,133,133,22,133,0,30964,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601577298.289,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601577360.647,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,967,0,0,1030382,0,133,133,22,133,0,30964,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601577298.289,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601577561.208,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,980,0,0,1044952,0,134,134,44,134,1,31384,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601577429.1082,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601577561.208,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,980,0,0,1044952,0,134,134,44,134,1,31384,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601577429.1082,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601577761.147,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,993,0,0,1059740,0,134,134,44,134,1,31800,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601577697.6611,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601577761.147,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,993,0,0,1059740,0,134,134,44,134,1,31800,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601577697.6611,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601577960.797,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1002,0,0,1069800,0,134,134,44,134,1,32088,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601577831.309,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601577960.797,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1002,0,0,1069800,0,134,134,44,134,1,32088,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601577831.309,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601578160.948,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1008,0,0,1076225,0,134,134,44,134,1,32280,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601577963.6711,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601578160.948,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1008,0,0,1076225,0,134,134,44,134,1,32280,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601577963.6711,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601578361.476,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1017,0,0,1086017,0,134,134,44,134,1,32568,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601578237.78,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601578361.476,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1017,0,0,1086017,0,134,134,44,134,1,32568,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601578237.78,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601578560.926,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1026,0,0,1096083,0,134,134,44,134,1,32856,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601578494.0261,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601578560.926,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1026,0,0,1096083,0,134,134,44,134,1,32856,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601578494.0261,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601578760.989,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1039,0,0,1109959,0,134,134,44,134,1,33272,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601578758.002,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601578760.989,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1039,0,0,1109959,0,134,134,44,134,1,33272,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601578758.002,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601578960.908,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1039,0,0,1109959,0,134,134,44,134,1,33272,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601578758.002,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601578960.908,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1039,0,0,1109959,0,134,134,44,134,1,33272,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601578758.002,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601579160.816,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,1051,0,0,1123074,0,134,134,44,134,1,33656,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601579160.553,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601579160.816,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,1051,0,0,1123074,0,134,134,44,134,1,33656,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601579160.553,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601579361.34,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,1055,0,0,1127555,0,134,134,44,134,1,33784,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601579302.941,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601579361.34,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,1055,0,0,1127555,0,134,134,44,134,1,33784,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601579302.941,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601579560.872,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,1065,0,0,1138762,0,134,134,44,134,1,34104,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601579561.085,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601579560.872,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,1065,0,0,1138762,0,134,134,44,134,1,34104,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601579561.085,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601579760.73,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,1069,0,0,1142906,0,134,134,44,134,1,34232,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601579695.625,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601579760.73,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,1069,0,0,1142906,0,134,134,44,134,1,34232,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601579695.625,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601579960.644,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1079,0,0,1153507,0,134,134,44,134,1,34552,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601579961.31,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601579960.644,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1079,0,0,1153507,0,134,134,44,134,1,34552,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601579961.31,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601580161.325,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1083,0,0,1157464,0,134,134,44,134,1,34680,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601580102.566,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601580161.325,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1083,0,0,1157464,0,134,134,44,134,1,34680,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601580102.566,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601580360.575,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1090,0,0,1165614,0,134,134,44,134,1,34904,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601580236.495,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601580360.575,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1090,0,0,1165614,0,134,134,44,134,1,34904,0.48806,134,0.8591559999999999,0.8591559999999999,4,1776601580236.495,0,1,0,2,0.050224,1.08296,3.067,24.274,0,1.608264,21.723996,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601580560.897,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.005,1,1105,0,0,1181935,0,135,135,64,135,2,35388,0.504058,135,0.8591559999999999,0.8591559999999999,5,1776601580496.78,0,1,0,3,0.051011999999999995,1.100114,6.146,27.353,0,1.64163,31.204237,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601580560.897,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.005,1,1105,0,0,1181935,0,135,135,64,135,2,35388,0.504058,135,0.8591559999999999,0.8591559999999999,5,1776601580496.78,0,1,0,3,0.051011999999999995,1.100114,6.146,27.353,0,1.64163,31.204237,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601580761.086,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1116,0,0,1193812,0,136,136,64,136,2,35740,0.504964,136,0.8591559999999999,0.8591559999999999,5,1776601580642.72,0,1,0,3,0.051823999999999995,1.10856,6.146,27.476,0,1.6511479999999998,31.219366,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601580761.086,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,1116,0,0,1193812,0,136,136,64,136,2,35740,0.504964,136,0.8591559999999999,0.8591559999999999,5,1776601580642.72,0,1,0,3,0.051823999999999995,1.10856,6.146,27.476,0,1.6511479999999998,31.219366,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776601552960.813,transport,11841,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,18,2,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601553160.636,transport,20482,908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,26,5,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601553160.636,transport,20482,908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,26,5,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601553361.748,transport,20482,940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,26,6,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601553361.748,transport,20482,940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,26,6,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601553560.844,transport,23177,1124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,30,10,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601553560.844,transport,23177,1124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,30,10,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601553760.661,transport,23177,1156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,30,11,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601553760.661,transport,23177,1156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,30,11,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601553960.892,transport,27804,1236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,35,13,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
