

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605145852.209,transport,468050,14713,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,602,322,1
T01,1776605146051.964,transport,473449,14977,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,609,328,1
T01,1776605146051.964,transport,473449,14977,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,609,328,1
T01,1776605146252.101,transport,479585,15145,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,616,332,1
T01,1776605146252.101,transport,479585,15145,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,616,332,1
T01,1776605146452.996,transport,484893,15313,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,623,336,1
T01,1776605146452.996,transport,484893,15313,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,623,336,1
T01,1776605146652.127,transport,490518,15533,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,630,341,1
T01,1776605146652.127,transport,490518,15533,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,630,341,1
T01,1776605146852.391,transport,497893,15697,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,644,345,1
T01,1776605146852.391,transport,497893,15697,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,644,345,1
T01,1776605147052.064,transport,502216,15937,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,649,350,1
T01,1776605147052.064,transport,502216,15937,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,649,350,1
T01,1776605147252.402,transport,508016,16105,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,656,354,1
T01,1776605147252.402,transport,508016,16105,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,656,354,1
T01,1776605147452.239,transport,514281,16273,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,664,358,1
T01,1776605147452.239,transport,514281,16273,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,664,358,1
T01,1776605147652.047,transport,519107,16441,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,670,362,1
T01,1776605147652.047,transport,519107,16441,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,670,362,1
T01,1776605147852.164,transport,524251,16613,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,677,366,1
T01,1776605147852.164,transport,524251,16613,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,677,366,1
T01,1776605148052.054,transport,529315,16933,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,684,373,1
T01,1776605148052.054,transport,529315,16933,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,684,373,1
T01,1776605148252.073,transport,535763,17101,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,691,377,1
T01,1776605148252.073,transport,535763,17101,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,691,377,1
T01,1776605148452.022,transport,541525,17269,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,700,381,1
T01,1776605148452.022,transport,541525,17269,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,700,381,1
T01,1776605148652.829,transport,549096,17397,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,709,384,1
T01,1776605148652.829,transport,549096,17397,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,709,384,1
T01,1776605148852.822,transport,554023,17621,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,715,389,1
T01,1776605148852.822,transport,554023,17621,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,715,389,1
T01,1776605149052.15,transport,559739,17789,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,722,393,1
T01,1776605149052.15,transport,559739,17789,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,722,393,1
T01,1776605149252.399,transport,566966,17957,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,730,397,1
T01,1776605149252.399,transport,566966,17957,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,730,397,1
T01,1776605149452.717,transport,571839,18225,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,736,403,1
T01,1776605149452.717,transport,571839,18225,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,736,403,1
T01,1776605149652.219,transport,578037,18393,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,744,407,1
T01,1776605149652.219,transport,578037,18393,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,744,407,1
T01,1776605149852.477,transport,583489,18565,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,750,411,1
T01,1776605149852.477,transport,583489,18565,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,750,411,1
T01,1776605150052.591,transport,589086,18781,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,758,416,1
T01,1776605150052.591,transport,589086,18781,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,758,416,1
T01,1776605150252.057,transport,595028,19001,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,766,421,1
T01,1776605150252.057,transport,595028,19001,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,766,421,1
T01,1776605150452.199,transport,600716,19217,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,772,426,1
T01,1776605150452.199,transport,600716,19217,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,772,426,1
T01,1776605150652.101,transport,606637,19441,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,778,431,1
T01,1776605150652.101,transport,606637,19441,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,778,431,1
T01,1776605150852.12,transport,612602,19565,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,785,434,1
T01,1776605150852.12,transport,612602,19565,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,785,434,1
T01,1776605151052.374,transport,618344,19833,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,792,440,1
T01,1776605151052.374,transport,618344,19833,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,792,440,1
T01,1776605151252.11,transport,624878,20001,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,800,444,1
T01,1776605151252.11,transport,624878,20001,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,800,444,1
T01,1776605151452.279,transport,634371,20157,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,825,447,1
T01,1776605151452.279,transport,634371,20157,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,825,447,1
T01,1776605151651.883,transport,640920,20425,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,833,453,1
T01,1776605151651.883,transport,640920,20425,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,833,453,1
T01,1776605151851.739,transport,647584,20597,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,842,457,1
T01,1776605151851.739,transport,647584,20597,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,842,457,1
T01,1776605152052.244,transport,653676,20813,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,850,462,1
T01,1776605152052.244,transport,653676,20813,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,850,462,1
T01,1776605152252.146,transport,659848,21037,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,858,467,1
T01,1776605152252.146,transport,659848,21037,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,858,467,1
T01,1776605152452.105,transport,665804,21209,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,866,471,1
T01,1776605152452.105,transport,665804,21209,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,866,471,1
T01,1776605152652.067,transport,672660,21433,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,874,476,1
T01,1776605152652.067,transport,672660,21433,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,874,476,1
T01,1776605152852.679,transport,680673,21601,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,884,480,1
T01,1776605152852.679,transport,680673,21601,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,884,480,1
T01,1776605153052.338,transport,687799,21817,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,893,485,1
T01,1776605153052.338,transport,687799,21817,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,893,485,1
T01,1776605153252.226,transport,693591,22085,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,900,491,1
T01,1776605153252.226,transport,693591,22085,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,900,491,1
T01,1776605153452.901,transport,704470,22241,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,924,494,1
T01,1776605153452.901,transport,704470,22241,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,924,494,1
T01,1776605153652.237,transport,710467,22465,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,932,499,1
T01,1776605153652.237,transport,710467,22465,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,932,499,1
T01,1776605153852.039,transport,716681,22653,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,940,503,1
T01,1776605153852.039,transport,716681,22653,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,940,503,1
T01,1776605154052.43,transport,723643,22869,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,948,508,1
T01,1776605154052.43,transport,723643,22869,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,948,508,1
T01,1776605154252.525,transport,730500,23041,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,957,512,1
T01,1776605154252.525,transport,730500,23041,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,957,512,1
T01,1776605154452.425,transport,736903,23257,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,964,517,1
T01,1776605154452.425,transport,736903,23257,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,964,517,1
T01,1776605154652.407,transport,743952,23425,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,972,521,1
T01,1776605154652.407,transport,743952,23425,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,972,521,1
T01,1776605154852.271,transport,750557,23597,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,980,525,1
T01,1776605154852.271,transport,750557,23597,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,980,525,1
T01,1776605155052.09,transport,757247,23813,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,988,530,1
T01,1776605155052.09,transport,757247,23813,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,988,530,1
T01,1776605155252.212,transport,763779,24033,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,997,535,1
T01,1776605155252.212,transport,763779,24033,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,997,535,1
T01,1776605155452.576,transport,772071,24233,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1006,539,1
T01,1776605155452.576,transport,772071,24233,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1006,539,1
T01,1776605155652.396,transport,781550,24405,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1016,543,1
T01,1776605155652.396,transport,781550,24405,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1016,543,1
T01,1776605155852.372,transport,787131,24573,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1023,547,1
T01,1776605155852.372,transport,787131,24573,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1023,547,1
T01,1776605156052.101,transport,795330,24865,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1032,553,1
T01,1776605156052.101,transport,795330,24865,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1032,553,1
T01,1776605156252.375,transport,800178,25089,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1039,558,1
T01,1776605156252.375,transport,800178,25089,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1039,558,1
T01,1776605156451.837,transport,813283,25277,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1066,562,1
T01,1776605156451.837,transport,813283,25277,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1066,562,1
T01,1776605156652.497,transport,819621,25417,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1073,565,1
T01,1776605156652.497,transport,819621,25417,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1073,565,1
T01,1776605156852.674,transport,825514,25585,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1081,569,1
T01,1776605156852.674,transport,825514,25585,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1081,569,1
T01,1776605157052.875,transport,833227,25853,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1090,575,1
