id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V463916151,1776596638518.358,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,110966,285,true,0,0,109,109,41907,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.713,0,3.229961
OT01V1810490980,1776596638718.342,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596638718.342,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596638718.342,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,116507,297,true,0,0,115,115,43470,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.809,0,3.2640379999999998
OT01V1810490980,1776596638718.342,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596638718.342,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596638718.342,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,116507,297,true,0,0,115,115,43470,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.809,0,3.2640379999999998
OT01V1810490980,1776596638918.335,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596638918.335,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596638918.335,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,123335,317,true,0,0,121,121,46755,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.913,0,3.2640529999999996
OT01V1810490980,1776596638918.335,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596638918.335,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596638918.335,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,123335,317,true,0,0,121,121,46755,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.913,0,3.2640529999999996
OT01V1810490980,1776596639118.379,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596639118.379,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596639118.379,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,128031,336,true,0,0,127,127,50526,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.015,0,3.2640529999999996
OT01V1810490980,1776596639118.379,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596639118.379,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596639118.379,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,128031,336,true,0,0,127,127,50526,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.015,0,3.2640529999999996
OT01V1810490980,1776596639318.417,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596639318.417,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596639318.417,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,135731,360,true,0,0,133,133,55182,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.116,0,3.264068
OT01V1810490980,1776596639318.417,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596639318.417,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596639318.417,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,135731,360,true,0,0,133,133,55182,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.116,0,3.264068
OT01V1810490980,1776596639518.247,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596639518.247,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596639518.247,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,141633,374,true,0,0,139,139,57048,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.209,0,3.2977819999999998
OT01V1810490980,1776596639518.247,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596639518.247,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596639518.247,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,141633,374,true,0,0,139,139,57048,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.209,0,3.2977819999999998
OT01V1810490980,1776596639718.352,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596639718.352,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596639718.352,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,148121,392,true,0,0,144,144,60030,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.293,0,3.297814
OT01V1810490980,1776596639718.352,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596639718.352,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596639718.352,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,148121,392,true,0,0,144,144,60030,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.293,0,3.297814
OT01V1810490980,1776596639918.248,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596639918.248,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596639918.248,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,155716,412,true,0,0,151,151,63060,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.413,0,3.2978479999999997
OT01V1810490980,1776596639918.248,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596639918.248,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596639918.248,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,155716,412,true,0,0,151,151,63060,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.413,0,3.2978479999999997
OT01V1810490980,1776596640118.345,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596640118.345,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596640118.345,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,163812,430,true,0,0,157,157,65532,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.496,0,3.2978769999999997
OT01V1810490980,1776596640118.345,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596640118.345,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596640118.345,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,163812,430,true,0,0,157,157,65532,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.496,0,3.2978769999999997
OT01V1810490980,1776596640318.368,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596640318.368,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596640318.368,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,169167,456,true,0,0,163,163,70746,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.589,0,3.297916
OT01V1810490980,1776596640318.368,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596640318.368,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596640318.368,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,169167,456,true,0,0,163,163,70746,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.589,0,3.297916
OT01V1810490980,1776596640518.332,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596640518.332,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596640518.332,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,176318,483,true,0,0,169,169,75984,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.68,0,3.297965
OT01V1810490980,1776596640518.332,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596640518.332,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596640518.332,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,176318,483,true,0,0,169,169,75984,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.68,0,3.297965
OT01V1810490980,1776596640718.201,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596640718.201,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596640718.201,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,183126,500,true,0,0,175,175,78432,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.767,0,3.366843
OT01V1810490980,1776596640718.201,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596640718.201,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596640718.201,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,183126,500,true,0,0,175,175,78432,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.767,0,3.366843
OT01V1810490980,1776596640918.314,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596640918.314,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596640918.314,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,191242,522,true,0,0,181,181,82020,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.851,0,3.366878
OT01V1810490980,1776596640918.314,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596640918.314,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596640918.314,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,191242,522,true,0,0,181,181,82020,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.851,0,3.366878
OT01V1810490980,1776596641118.381,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596641118.381,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596641118.381,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,195596,547,true,0,0,187,187,87210,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.949,0,3.3669189999999998
OT01V1810490980,1776596641118.381,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596641118.381,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596641118.381,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,195596,547,true,0,0,187,187,87210,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,2.949,0,3.3669189999999998
OT01V1810490980,1776596641318.343,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596641318.343,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596641318.343,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,203540,573,true,0,0,193,193,91914,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,3.053,0,3.3669759999999997
OT01V1810490980,1776596641318.343,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596641318.343,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596641318.343,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,203540,573,true,0,0,193,193,91914,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,3.053,0,3.3669759999999997
OT01V1810490980,1776596641518.364,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596641518.364,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596641518.364,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,209817,602,true,0,0,199,199,97710,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,3.157,0,3.3670299999999997
OT01V1810490980,1776596641518.364,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596641518.364,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596641518.364,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,209817,602,true,0,0,199,199,97710,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,3.157,0,3.3670299999999997
OT01V1810490980,1776596641718.318,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596641718.318,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596641718.318,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,219874,616,true,0,0,205,205,98556,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,3.26,0,3.36704
OT01V1810490980,1776596641718.318,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596641718.318,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596641718.318,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,219874,616,true,0,0,205,205,98556,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,3.26,0,3.36704
OT01V1810490980,1776596641918.259,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596641918.259,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596641918.259,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,225096,645,true,0,0,211,211,104352,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,3.36,0,3.367088
OT01V1810490980,1776596641918.259,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596641918.259,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596641918.259,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,225096,645,true,0,0,211,211,104352,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,3.36,0,3.367088
OT01V1810490980,1776596642118.279,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596642118.279,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596642118.279,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,232670,669,true,0,0,217,217,108498,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,3.45,0,3.367132
OT01V1810490980,1776596642118.279,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596642118.279,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596642118.279,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,232670,669,true,0,0,217,217,108498,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,3.45,0,3.367132
OT01V1810490980,1776596642318.398,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596642318.398,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596642318.398,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,239857,695,true,0,0,223,223,113712,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,3.543,0,3.367175
OT01V1810490980,1776596642318.398,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
