

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596676204.98,transport,145044,7118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,185,151,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596676405.3,transport,148696,7282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,189,155,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596676405.3,transport,148696,7282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,189,155,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596676605.493,transport,152684,7490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,195,160,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596676605.493,transport,152684,7490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,195,160,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596676806.035,transport,156647,7578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,200,162,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596676806.035,transport,156647,7578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,200,162,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596677006.623,transport,160658,7742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,205,166,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596677006.623,transport,160658,7742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,205,166,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596677205.88,transport,164504,7958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,209,171,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596677205.88,transport,164504,7958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,209,171,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596677405.698,transport,169126,8122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,215,175,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596677405.698,transport,169126,8122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,215,175,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596677605.472,transport,172932,8330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,219,180,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596677605.472,transport,172932,8330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,219,180,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596677805.916,transport,176522,8502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,223,184,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596677805.916,transport,176522,8502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,223,184,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596678005.773,transport,180778,8666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,227,188,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596678005.773,transport,180778,8666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,227,188,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596678205.513,transport,184997,8830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,232,192,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596678205.513,transport,184997,8830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,232,192,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596678405.677,transport,188113,9046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,236,197,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596678405.677,transport,188113,9046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,236,197,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596678605.476,transport,192927,9254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,241,202,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596678605.476,transport,192927,9254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,241,202,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596678805.58,transport,196398,9374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,246,205,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596678805.58,transport,196398,9374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,246,205,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596679005.341,transport,200506,9590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,251,210,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596679005.341,transport,200506,9590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,251,210,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596679205.793,transport,203946,9754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,256,214,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596679205.793,transport,203946,9754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,256,214,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596679405.361,transport,208766,9974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,261,219,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596679405.361,transport,208766,9974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,261,219,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596679605.653,transport,212996,10182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,266,224,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596679605.653,transport,212996,10182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,266,224,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596679805.912,transport,218439,10282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,279,226,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596679805.912,transport,218439,10282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,279,226,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596680005.318,transport,222883,10402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,284,229,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596680005.318,transport,222883,10402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,284,229,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596680205.656,transport,227547,10618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,290,234,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596680205.656,transport,227547,10618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,290,234,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596680405.327,transport,230325,10834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,294,239,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596680405.327,transport,230325,10834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,294,239,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596680606.361,transport,234888,11046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,299,244,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596680606.361,transport,234888,11046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,299,244,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
