

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598484348.18,transport,173621,7922,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,215,171,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598484547.84,transport,176966,8138,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,219,176,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598484547.84,transport,176966,8138,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,219,176,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598484747.992,transport,182106,8310,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,226,180,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598484747.992,transport,182106,8310,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,226,180,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598484947.918,transport,186247,8474,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,231,184,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598484947.918,transport,186247,8474,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,231,184,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598485148.599,transport,189395,8594,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,234,187,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598485148.599,transport,189395,8594,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,234,187,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598485348.578,transport,194763,8858,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,240,193,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598485348.578,transport,194763,8858,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,240,193,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598485547.962,transport,197422,9074,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,244,198,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598485547.962,transport,197422,9074,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,244,198,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598485748.238,transport,202537,9238,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,249,202,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598485748.238,transport,202537,9238,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,249,202,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598485947.749,transport,207144,9358,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,255,205,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598485947.749,transport,207144,9358,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,255,205,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598486148.318,transport,212437,9574,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,261,210,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598486148.318,transport,212437,9574,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,261,210,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598486348.782,transport,215158,9786,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,265,215,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598486348.782,transport,215158,9786,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,265,215,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598486547.843,transport,222081,9954,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,275,219,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598486547.843,transport,222081,9954,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,275,219,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598486748.32,transport,225388,10178,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,283,224,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598486748.32,transport,225388,10178,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,283,224,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598486948.104,transport,229955,10342,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,288,228,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598486948.104,transport,229955,10342,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,288,228,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598487147.815,transport,234167,10462,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,293,231,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598487147.815,transport,234167,10462,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,293,231,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598487348.457,transport,242819,10674,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,302,236,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598487348.457,transport,242819,10674,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,302,236,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598487548.181,transport,245647,10894,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,306,241,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598487548.181,transport,245647,10894,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,306,241,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598487748.06,transport,248768,11026,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,310,244,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598487748.06,transport,248768,11026,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,310,244,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598487947.928,transport,254374,11150,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,316,247,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598487947.928,transport,254374,11150,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,316,247,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598488148.135,transport,265181,11290,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,326,250,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598488148.135,transport,265181,11290,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,326,250,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598488348.528,transport,268139,11454,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,329,254,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598488348.528,transport,268139,11454,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,329,254,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598488548.149,transport,269739,11574,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,331,257,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598488548.149,transport,269739,11574,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,331,257,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598488748.293,transport,273464,11842,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,336,263,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598488748.293,transport,273464,11842,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,336,263,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598488947.962,transport,275306,11962,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,339,266,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598488947.962,transport,275306,11962,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,339,266,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598489148.293,transport,277777,12082,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,343,269,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598489148.293,transport,277777,12082,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,343,269,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598489348.551,transport,281835,12294,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,348,274,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598489348.551,transport,281835,12294,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,348,274,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598489547.766,transport,283717,12466,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,351,278,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598489547.766,transport,283717,12466,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,351,278,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598489747.968,transport,285945,12586,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,355,281,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598489747.968,transport,285945,12586,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,355,281,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598489947.874,transport,289471,12710,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,359,284,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598489947.874,transport,289471,12710,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,359,284,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598490147.859,transport,292890,12838,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,362,287,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598490147.859,transport,292890,12838,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,362,287,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
