

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V133595382,1776606391553.431,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.02,1,768,0,0,650126,0,142,391,20,392,2,24600,3.600927,391,7.890866,7.890866,6,1776606391432.177,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606391753.252,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.018,1,778,0,0,660338,0,142,391,20,392,2,24920,3.600927,391,7.890866,7.890866,6,1776606391713.612,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606391753.252,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.018,1,778,0,0,660338,0,142,391,20,392,2,24920,3.600927,391,7.890866,7.890866,6,1776606391713.612,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606391953.112,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.017,1,781,0,0,662922,0,142,391,20,392,2,25016,3.600927,391,7.890866,7.890866,6,1776606391849.465,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606391953.112,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.017,1,781,0,0,662922,0,142,391,20,392,2,25016,3.600927,391,7.890866,7.890866,6,1776606391849.465,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606392152.935,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.016,1,792,0,0,674706,0,142,391,20,392,2,25368,3.600927,391,7.890866,7.890866,6,1776606392115.125,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606392152.935,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.016,1,792,0,0,674706,0,142,391,20,392,2,25368,3.600927,391,7.890866,7.890866,6,1776606392115.125,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606392353.787,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.017,1,799,0,0,682692,0,142,391,20,392,2,25592,3.600927,391,7.890866,7.890866,6,1776606392253.284,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606392353.787,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.017,1,799,0,0,682692,0,142,391,20,392,2,25592,3.600927,391,7.890866,7.890866,6,1776606392253.284,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606392553.178,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.015,1,811,0,0,695243,0,142,391,20,392,2,25976,3.600927,391,7.890866,7.890866,6,1776606392514.492,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606392553.178,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.015,1,811,0,0,695243,0,142,391,20,392,2,25976,3.600927,391,7.890866,7.890866,6,1776606392514.492,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606392752.956,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.015,1,823,0,0,708828,0,143,392,40,393,3,26364,3.682912,392,7.890866,7.890866,7,1776606392721.194,0,1,0,3,0.8007179999999999,2.3260229999999997,9.47,23.545,0,6.091968,30.532751000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606392752.956,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.015,1,823,0,0,708828,0,143,392,40,393,3,26364,3.682912,392,7.890866,7.890866,7,1776606392721.194,0,1,0,3,0.8007179999999999,2.3260229999999997,9.47,23.545,0,6.091968,30.532751000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606392953.912,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.02,1,839,0,0,726473,0,144,393,40,395,3,26876,3.7630719999999998,394,7.890866,7.890866,7,1776606392954.8271,0,1,0,3,0.838398,2.334301,9.47,23.626,0,6.138468,30.539312000000006,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606392953.912,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.02,1,839,0,0,726473,0,144,393,40,395,3,26876,3.7630719999999998,394,7.890866,7.890866,7,1776606392954.8271,0,1,0,3,0.838398,2.334301,9.47,23.626,0,6.138468,30.539312000000006,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606393153.095,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.02,1,844,0,0,731626,0,146,395,40,396,3,27036,3.777903,395,7.890866,7.890866,7,1776606393059.9312,0,1,0,3,0.8813099999999999,2.354285,9.47,23.89,0,6.217454,30.574738000000004,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606393153.095,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.02,1,844,0,0,731626,0,146,395,40,396,3,27036,3.777903,395,7.890866,7.890866,7,1776606393059.9312,0,1,0,3,0.8813099999999999,2.354285,9.47,23.89,0,6.217454,30.574738000000004,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606393353.701,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.019,1,853,0,0,741712,0,148,397,40,398,3,27324,3.820073,397,7.890866,7.890866,7,1776606393313.024,0,1,0,3,0.8817309999999999,2.3708139999999998,9.47,24.138,0,6.276826,30.606212000000003,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606393353.701,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.019,1,853,0,0,741712,0,148,397,40,398,3,27324,3.820073,397,7.890866,7.890866,7,1776606393313.024,0,1,0,3,0.8817309999999999,2.3708139999999998,9.47,24.138,0,6.276826,30.606212000000003,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606393553.029,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.018,1,859,0,0,748220,0,149,398,40,399,3,27516,3.833186,398,7.890866,7.890866,7,1776606393451.657,0,1,0,3,0.881899,2.3791629999999997,9.47,24.282,0,6.298424,30.626948000000002,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606393553.029,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.018,1,859,0,0,748220,0,149,398,40,399,3,27516,3.833186,398,7.890866,7.890866,7,1776606393451.657,0,1,0,3,0.881899,2.3791629999999997,9.47,24.282,0,6.298424,30.626948000000002,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606393753.264,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.016,1,868,0,0,757945,0,151,400,40,401,3,27804,3.8527139999999997,400,7.890866,7.890866,7,1776606393721.262,0,1,0,3,0.882174,2.397281,9.47,24.546,0,6.336856999999999,30.661894000000004,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606393753.264,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.016,1,868,0,0,757945,0,151,400,40,401,3,27804,3.8527139999999997,400,7.890866,7.890866,7,1776606393721.262,0,1,0,3,0.882174,2.397281,9.47,24.546,0,6.336856999999999,30.661894000000004,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606393953.19,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.015,1,874,0,0,764901,0,152,401,40,402,3,27996,3.854608,401,7.890866,7.890866,7,1776606393853.874,0,1,0,3,0.882635,2.40373,9.47,24.669,0,6.345434999999999,30.677023000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606393953.19,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.015,1,874,0,0,764901,0,152,401,40,402,3,27996,3.854608,401,7.890866,7.890866,7,1776606393853.874,0,1,0,3,0.882635,2.40373,9.47,24.669,0,6.345434999999999,30.677023000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606394152.861,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.015,1,882,0,0,773007,0,154,403,40,404,3,28252,3.8921919999999997,403,7.890866,7.890866,7,1776606394098.537,0,1,0,3,0.8827969999999999,2.4170059999999998,9.47,24.934,0,6.3967979999999995,30.71231600000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606394152.861,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.015,1,882,0,0,773007,0,154,403,40,404,3,28252,3.8921919999999997,403,7.890866,7.890866,7,1776606394098.537,0,1,0,3,0.8827969999999999,2.4170059999999998,9.47,24.934,0,6.3967979999999995,30.71231600000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606394353.469,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.015,1,888,0,0,779494,0,155,404,40,405,3,28444,3.9059749999999998,404,7.890866,7.890866,7,1776606394247.898,0,1,0,3,0.883011,2.425468,9.47,25.077,0,6.419200999999999,30.732765000000008,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606394353.469,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.015,1,888,0,0,779494,0,155,404,40,405,3,28444,3.9059749999999998,404,7.890866,7.890866,7,1776606394247.898,0,1,0,3,0.883011,2.425468,9.47,25.077,0,6.419200999999999,30.732765000000008,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606394552.948,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.013,1,896,0,0,787142,0,157,406,40,407,3,28700,3.92317,406,7.890866,7.890866,7,1776606394516.927,0,1,0,3,0.88345,2.442033,9.47,25.344,0,6.4532549999999995,30.76855400000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606394552.948,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.013,1,896,0,0,787142,0,157,406,40,407,3,28700,3.92317,406,7.890866,7.890866,7,1776606394516.927,0,1,0,3,0.88345,2.442033,9.47,25.344,0,6.4532549999999995,30.76855400000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606394752.873,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.013,1,902,0,0,793037,0,158,407,40,408,3,28892,3.936515,407,7.890866,7.890866,7,1776606394654.8171,0,1,0,3,0.883578,2.448835,9.47,25.483,0,6.47403,30.78787500000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606394752.873,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.013,1,902,0,0,793037,0,158,407,40,408,3,28892,3.936515,407,7.890866,7.890866,7,1776606394654.8171,0,1,0,3,0.883578,2.448835,9.47,25.483,0,6.47403,30.78787500000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606394953.286,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.012,1,917,0,0,810048,0,160,409,40,410,3,29372,3.9633399999999996,409,7.890866,7.890866,7,1776606394951.197,0,1,0,3,0.883751,2.4637119999999997,9.47,25.734,0,6.516804,30.81937600000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606394953.286,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.012,1,917,0,0,810048,0,160,409,40,410,3,29372,3.9633399999999996,409,7.890866,7.890866,7,1776606394951.197,0,1,0,3,0.883751,2.4637119999999997,9.47,25.734,0,6.516804,30.81937600000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606395153.128,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.012,1,924,0,0,818081,0,161,410,40,411,3,29600,4.003639,410,7.890866,7.890866,8,1776606395115.465,0,1,0,3,0.923966,2.471505,9.47,25.806,0,6.565423999999999,30.82456000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606395153.128,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.012,1,924,0,0,818081,0,161,410,40,411,3,29600,4.003639,410,7.890866,7.890866,8,1776606395115.465,0,1,0,3,0.923966,2.471505,9.47,25.806,0,6.565423999999999,30.82456000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606395353.683,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.014,1,936,0,0,831472,0,163,412,40,413,3,29984,4.0854349999999995,412,7.890866,7.890866,8,1776606395282.1812,0,1,0,3,1.005012,2.488482,9.47,26.098,0,6.664567,30.867992000000008,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606395353.683,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.014,1,936,0,0,831472,0,163,412,40,413,3,29984,4.0854349999999995,412,7.890866,7.890866,8,1776606395282.1812,0,1,0,3,1.005012,2.488482,9.47,26.098,0,6.664567,30.867992000000008,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606395553.285,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.018,1,948,0,0,845420,0,164,413,40,414,3,30368,4.123855,413,7.890866,7.890866,8,1776606395537.545,0,1,0,3,1.0433299999999999,2.497875,9.47,26.266,0,6.712651999999999,30.89621600000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606395553.285,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.018,1,948,0,0,845420,0,164,413,40,414,3,30368,4.123855,413,7.890866,7.890866,8,1776606395537.545,0,1,0,3,1.0433299999999999,2.497875,9.47,26.266,0,6.712651999999999,30.89621600000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606395753.401,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.019,1,954,0,0,852147,0,166,415,40,416,3,30560,4.164033,415,7.890866,7.890866,8,1776606395700.658,0,1,0,3,1.083366,2.509989,9.47,26.514,0,6.765299,30.92697000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606395753.401,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.019,1,954,0,0,852147,0,166,415,40,416,3,30560,4.164033,415,7.890866,7.890866,8,1776606395700.658,0,1,0,3,1.083366,2.509989,9.47,26.514,0,6.765299,30.92697000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606395953.115,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.021,1,963,0,0,862259,0,167,416,40,417,3,30848,4.20899,416,7.890866,7.890866,8,1776606395950.232,0,1,0,3,1.1282269999999999,2.519198,9.47,26.69,0,6.81966,30.95794600000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606395953.115,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.021,1,963,0,0,862259,0,167,416,40,417,3,30848,4.20899,416,7.890866,7.890866,8,1776606395950.232,0,1,0,3,1.1282269999999999,2.519198,9.47,26.69,0,6.81966,30.95794600000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606396152.941,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.021,1,965,0,0,864436,0,168,417,40,418,3,30912,4.248861,417,7.890866,7.890866,8,1776606395990.116,0,1,0,3,1.168008,2.527237,9.47,26.806,0,6.867729,30.971402000000012,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606396152.941,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.021,1,965,0,0,864436,0,168,417,40,418,3,30912,4.248861,417,7.890866,7.890866,8,1776606395990.116,0,1,0,3,1.168008,2.527237,9.47,26.806,0,6.867729,30.971402000000012,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606396353.378,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.02,1,973,0,0,873245,0,168,417,40,418,3,31168,4.248861,417,7.890866,7.890866,8,1776606396284.6711,0,1,0,3,1.168008,2.527237,9.47,26.806,0,6.867729,30.971402000000012,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606396353.378,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.02,1,973,0,0,873245,0,168,417,40,418,3,31168,4.248861,417,7.890866,7.890866,8,1776606396284.6711,0,1,0,3,1.168008,2.527237,9.47,26.806,0,6.867729,30.971402000000012,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606396553.084,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.022,1,981,0,0,881318,0,168,417,40,418,3,31424,4.248861,417,7.890866,7.890866,8,1776606396475.6711,0,1,0,3,1.168008,2.527237,9.47,26.806,0,6.867729,30.971402000000012,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606396553.084,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.022,1,981,0,0,881318,0,168,417,40,418,3,31424,4.248861,417,7.890866,7.890866,8,1776606396475.6711,0,1,0,3,1.168008,2.527237,9.47,26.806,0,6.867729,30.971402000000012,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606396752.966,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.02,1,993,0,0,894465,0,168,417,40,418,3,31808,4.248861,417,7.890866,7.890866,8,1776606396750.971,0,1,0,3,1.168008,2.527237,9.47,26.806,0,6.867729,30.971402000000012,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606396752.966,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.02,1,993,0,0,894465,0,168,417,40,418,3,31808,4.248861,417,7.890866,7.890866,8,1776606396750.971,0,1,0,3,1.168008,2.527237,9.47,26.806,0,6.867729,30.971402000000012,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606368953.502,transport,11843,856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,18,4,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606369152.871,transport,15955,944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,22,6,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606369152.871,transport,15955,944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,22,6,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606369353.637,transport,20826,1108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,27,10,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606369353.637,transport,20826,1108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,27,10,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606369553.052,transport,24365,1376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,32,16,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606369553.052,transport,24365,1376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,32,16,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606369753.098,transport,25798,1452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,34,18,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606369753.098,transport,25798,1452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,34,18,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606369953.163,transport,29577,1624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,39,22,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606369953.163,transport,29577,1624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,39,22,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606370153.066,transport,35761,1792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,47,26,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606370153.066,transport,35761,1792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,47,26,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
