id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1038477899,1776602667396.31,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,1,1,0,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.044,0,0
OT01V4272358871,1776602667396.31,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,492376,1179,true,0,0,348,348,173515,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,5.907,0,2.935238
OT01V735798650,1776602667396.31,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602667396.31,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,1,1,0,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.044,0,0
OT01V4272358871,1776602667396.31,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,492376,1179,true,0,0,348,348,173515,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,5.907,0,2.935238
OT01V735798650,1776602667396.31,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602667596.364,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,9597,9,true,1,0,8,8,252,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.168,0,0.856594
OT01V4272358871,1776602667596.364,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,499376,1187,true,0,0,354,354,173711,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,5.988,0,3.146889
OT01V735798650,1776602667596.364,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602667596.364,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,9597,9,true,1,0,8,8,252,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.168,0,0.856594
OT01V4272358871,1776602667596.364,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,499376,1187,true,0,0,354,354,173711,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,5.988,0,3.146889
OT01V735798650,1776602667596.364,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602667796.489,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,25658,25,true,1,0,10,10,704,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.212,0,4.245679
OT01V4272358871,1776602667796.489,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,506129,1196,true,0,0,359,359,173927,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.071,0,3.3603289999999997
OT01V735798650,1776602667796.489,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602667796.489,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,25658,25,true,1,0,10,10,704,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.212,0,4.245679
OT01V4272358871,1776602667796.489,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,506129,1196,true,0,0,359,359,173927,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.071,0,3.3603289999999997
OT01V735798650,1776602667796.489,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602667996.464,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,38682,39,true,1,0,15,15,1096,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.328,0,7.411999
OT01V4272358871,1776602667996.464,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,510387,1201,true,0,0,363,363,174047,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.132,0,3.437575
OT01V735798650,1776602667996.464,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602667996.464,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,38682,39,true,1,0,15,15,1096,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.328,0,7.411999
OT01V4272358871,1776602667996.464,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,510387,1201,true,0,0,363,363,174047,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.132,0,3.437575
OT01V735798650,1776602667996.464,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602668196.502,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,55409,56,true,1,0,18,18,1572,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.404,0,10.805076
OT01V4272358871,1776602668196.502,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,515999,1207,true,0,0,367,367,174191,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.186,0,3.591833
OT01V735798650,1776602668196.502,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602668196.502,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,55409,56,true,1,0,18,18,1572,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.404,0,10.805076
OT01V4272358871,1776602668196.502,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,515999,1207,true,0,0,367,367,174191,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.186,0,3.591833
OT01V735798650,1776602668196.502,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602668396.476,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,70308,70,true,1,0,20,20,1948,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.457,0,12.94672
OT01V4272358871,1776602668396.476,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,520298,1212,true,0,0,371,371,174311,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.251,0,3.6391359999999997
OT01V735798650,1776602668396.476,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602668396.476,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,70308,70,true,1,0,20,20,1948,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.457,0,12.94672
OT01V4272358871,1776602668396.476,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,520298,1212,true,0,0,371,371,174311,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.251,0,3.6391359999999997
OT01V735798650,1776602668396.476,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602668596.359,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,84706,83,true,1,0,23,23,2260,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.544,0,14.494135
OT01V4272358871,1776602668596.359,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,524608,1217,true,0,0,375,375,174431,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.308,0,3.798197
OT01V735798650,1776602668596.359,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602668596.359,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,84706,83,true,1,0,23,23,2260,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.544,0,14.494135
OT01V4272358871,1776602668596.359,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,524608,1217,true,0,0,375,375,174431,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.308,0,3.798197
OT01V735798650,1776602668596.359,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602668796.345,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,98394,96,true,1,0,25,25,2572,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.596,0,14.970037
OT01V4272358871,1776602668796.345,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,531250,1225,true,0,0,380,380,174623,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.399,0,3.811305
OT01V735798650,1776602668796.345,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602668796.345,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,98394,96,true,1,0,25,25,2572,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.596,0,14.970037
OT01V4272358871,1776602668796.345,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,531250,1225,true,0,0,380,380,174623,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.399,0,3.811305
OT01V735798650,1776602668796.345,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602668996.402,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,107555,105,true,1,0,27,27,2788,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.646,0,14.991105999999998
OT01V4272358871,1776602668996.402,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,535023,1231,true,0,0,384,384,174767,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.451,0,3.811311
OT01V735798650,1776602668996.402,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602668996.402,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,107555,105,true,1,0,27,27,2788,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.646,0,14.991105999999998
OT01V4272358871,1776602668996.402,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,535023,1231,true,0,0,384,384,174767,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.451,0,3.811311
OT01V735798650,1776602668996.402,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602669196.459,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,115742,113,true,1,0,29,29,2980,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.697,0,14.991121999999999
OT01V4272358871,1776602669196.459,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,542914,1240,true,0,0,389,389,174983,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.536,0,3.811318
OT01V735798650,1776602669196.459,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602669196.459,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,115742,113,true,1,0,29,29,2980,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.697,0,14.991121999999999
OT01V4272358871,1776602669196.459,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,542914,1240,true,0,0,389,389,174983,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.536,0,3.811318
OT01V735798650,1776602669196.459,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602669396.464,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,123039,120,true,1,0,31,31,3148,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.738,0,15.017712999999999
OT01V4272358871,1776602669396.464,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,552712,1252,true,0,0,394,394,175271,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.621,0,3.811333
OT01V735798650,1776602669396.464,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602669396.464,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,123039,120,true,1,0,31,31,3148,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.738,0,15.017712999999999
OT01V4272358871,1776602669396.464,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,552712,1252,true,0,0,394,394,175271,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.621,0,3.811333
OT01V735798650,1776602669396.464,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602669596.402,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,133060,130,true,1,0,33,33,3400,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.784,0,15.017719999999999
OT01V4272358871,1776602669596.402,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,563296,1263,true,0,0,399,399,175535,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.695,0,3.8113379999999997
OT01V735798650,1776602669596.402,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602669596.402,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,133060,130,true,1,0,33,33,3400,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.784,0,15.017719999999999
OT01V4272358871,1776602669596.402,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,563296,1263,true,0,0,399,399,175535,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.695,0,3.8113379999999997
OT01V735798650,1776602669596.402,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602669796.412,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,142972,139,true,1,0,35,35,3616,3,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.852,0,15.053823999999999
OT01V4272358871,1776602669796.412,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,574663,1275,true,0,0,403,403,175823,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.767,0,3.8113449999999998
OT01V735798650,1776602669796.412,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602669796.412,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,142972,139,true,1,0,35,35,3616,3,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.852,0,15.053823999999999
OT01V4272358871,1776602669796.412,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,574663,1275,true,0,0,403,403,175823,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.767,0,3.8113449999999998
OT01V735798650,1776602669796.412,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602669996.45,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,153634,149,true,1,0,37,37,3868,3,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.897,0,15.053837
OT01V4272358871,1776602669996.45,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,584886,1286,true,0,0,407,407,176087,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.84,0,3.8113479999999997
OT01V735798650,1776602669996.45,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602669996.45,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,153634,149,true,1,0,37,37,3868,3,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.897,0,15.053837
OT01V4272358871,1776602669996.45,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,584886,1286,true,0,0,407,407,176087,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.84,0,3.8113479999999997
OT01V735798650,1776602669996.45,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602670196.478,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,165770,160,true,1,0,39,39,4140,4,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.929,0,15.093895
OT01V4272358871,1776602670196.478,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,594345,1297,true,0,0,413,413,176351,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.934,0,3.811358
OT01V735798650,1776602670196.478,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602670196.478,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,165770,160,true,1,0,39,39,4140,4,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.929,0,15.093895
OT01V4272358871,1776602670196.478,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,594345,1297,true,0,0,413,413,176351,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,6.934,0,3.811358
OT01V735798650,1776602670196.478,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602670396.47,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,179765,173,true,1,0,41,41,4468,4,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.971,0,15.168061
OT01V4272358871,1776602670396.47,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,600365,1305,true,0,0,418,418,176543,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,7.019,0,3.8113629999999996
OT01V735798650,1776602670396.47,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602670396.47,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,179765,173,true,1,0,41,41,4468,4,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,0.971,0,15.168061
OT01V4272358871,1776602670396.47,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,600365,1305,true,0,0,418,418,176543,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3920341993,7.019,0,3.8113629999999996
OT01V735798650,1776602670396.47,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602670596.506,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,189580,183,true,1,0,43,43,4708,5,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,1.023,0,15.184130999999999
OT01V4272358871,1776602670596.506,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,611012,1317,true,0,0,424,424,176831,3,3,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3920341993,7.12,0,3.811368
OT01V735798650,1776602670596.506,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602670596.506,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,189580,183,true,1,0,43,43,4708,5,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,1.023,0,15.184130999999999
OT01V4272358871,1776602670596.506,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,611012,1317,true,0,0,424,424,176831,3,3,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3920341993,7.12,0,3.811368
OT01V735798650,1776602670596.506,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602670796.361,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,204485,197,true,1,0,45,45,5048,6,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,1.069,0,15.731762999999999
OT01V4272358871,1776602670796.361,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,621386,1328,true,0,0,428,428,177099,3,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3920341993,7.183,0,3.891834
OT01V735798650,1776602670796.361,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602670796.361,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,204485,197,true,1,0,45,45,5048,6,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,1.069,0,15.731762999999999
OT01V4272358871,1776602670796.361,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,621386,1328,true,0,0,428,428,177099,3,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3920341993,7.183,0,3.891834
