

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604102108.856,transport,239747,7770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,315,162,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604102308.759,transport,246114,8038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,322,168,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604102308.759,transport,246114,8038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,322,168,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604102509.059,transport,251919,8206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,331,172,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604102509.059,transport,251919,8206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,331,172,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604102709.55,transport,258340,8374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,340,176,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604102709.55,transport,258340,8374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,340,176,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604102909.182,transport,265684,8598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,349,181,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604102909.182,transport,265684,8598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,349,181,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604103109.209,transport,273733,8766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,358,185,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604103109.209,transport,273733,8766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,358,185,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604103309.149,transport,278504,8982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,365,190,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604103309.149,transport,278504,8982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,365,190,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604103509.278,transport,286206,9154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,375,194,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604103509.278,transport,286206,9154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,375,194,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604103709.134,transport,292380,9434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,384,200,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604103709.134,transport,292380,9434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,384,200,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604103909.126,transport,300522,9606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,395,204,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604103909.126,transport,300522,9606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,395,204,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604104109.283,transport,308776,9778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,405,208,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604104109.283,transport,308776,9778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,405,208,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604104309.103,transport,314517,9998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,413,213,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604104309.103,transport,314517,9998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,413,213,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604104508.997,transport,320836,10218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,421,218,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604104508.997,transport,320836,10218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,421,218,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604104708.668,transport,326511,10386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,429,222,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604104708.668,transport,326511,10386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,429,222,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604104908.707,transport,334434,10558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,438,226,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604104908.707,transport,334434,10558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,438,226,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604105108.646,transport,341568,10778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,446,231,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604105108.646,transport,341568,10778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,446,231,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604105308.653,transport,348208,11002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,462,236,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604105308.653,transport,348208,11002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,462,236,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604105508.718,transport,355738,11138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,472,239,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604105508.718,transport,355738,11138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,472,239,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604105708.675,transport,362116,11314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,481,243,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604105708.675,transport,362116,11314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,481,243,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604105908.65,transport,369577,11538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,490,248,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604105908.65,transport,369577,11538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,490,248,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604106108.942,transport,380089,11710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,501,252,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604106108.942,transport,380089,11710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,501,252,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604106309.404,transport,388399,11978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,511,258,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604106309.404,transport,388399,11978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,511,258,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604106508.657,transport,393245,12146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,519,262,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604106508.657,transport,393245,12146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,519,262,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604106709.413,transport,398203,12314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,525,266,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
