id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2025119973,1776595501443.472,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595501443.472,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595501443.472,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,108815,287,true,0,0,109,109,41445,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,1.962,0,3.5179739999999997
OT01V2025119973,1776595501643.491,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595501643.491,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595501643.491,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,116832,301,true,0,0,116,116,42801,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.087,0,3.551469
OT01V2025119973,1776595501643.491,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595501643.491,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595501643.491,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,116832,301,true,0,0,116,116,42801,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.087,0,3.551469
OT01V2025119973,1776595501843.445,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595501843.445,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595501843.445,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,123098,322,true,0,0,122,122,46365,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.19,0,3.5514799999999997
OT01V2025119973,1776595501843.445,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595501843.445,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595501843.445,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,123098,322,true,0,0,122,122,46365,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.19,0,3.5514799999999997
OT01V2025119973,1776595502043.395,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595502043.395,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595502043.395,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,127792,343,true,0,0,128,128,50439,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.29,0,3.551484
OT01V2025119973,1776595502043.395,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595502043.395,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595502043.395,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,127792,343,true,0,0,128,128,50439,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.29,0,3.551484
OT01V2025119973,1776595502243.51,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595502243.51,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595502243.51,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,136521,362,true,0,0,134,134,53190,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.396,0,3.55151
OT01V2025119973,1776595502243.51,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595502243.51,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595502243.51,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,136521,362,true,0,0,134,134,53190,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.396,0,3.55151
OT01V2025119973,1776595502443.462,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595502443.462,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595502443.462,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,145991,380,true,0,0,140,140,55152,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.499,0,3.5972139999999997
OT01V2025119973,1776595502443.462,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595502443.462,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595502443.462,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,145991,380,true,0,0,140,140,55152,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.499,0,3.5972139999999997
OT01V2025119973,1776595502643.37,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595502643.37,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595502643.37,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,151394,395,true,0,0,146,146,57552,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.597,0,3.597241
OT01V2025119973,1776595502643.37,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595502643.37,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595502643.37,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,151394,395,true,0,0,146,146,57552,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.597,0,3.597241
OT01V2025119973,1776595502843.591,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595502843.591,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595502843.591,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,156944,414,true,0,0,151,151,61068,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.673,0,3.5972709999999997
OT01V2025119973,1776595502843.591,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595502843.591,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595502843.591,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,156944,414,true,0,0,151,151,61068,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.673,0,3.5972709999999997
OT01V2025119973,1776595503043.523,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595503043.523,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595503043.523,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,165784,433,true,0,0,158,158,63564,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.793,0,3.6378899999999996
OT01V2025119973,1776595503043.523,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595503043.523,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595503043.523,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,165784,433,true,0,0,158,158,63564,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.793,0,3.6378899999999996
OT01V2025119973,1776595503243.466,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595503243.466,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595503243.466,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,170849,460,true,0,0,164,164,69312,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.906,0,3.637939
OT01V2025119973,1776595503243.466,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595503243.466,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595503243.466,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,170849,460,true,0,0,164,164,69312,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,2.906,0,3.637939
OT01V2025119973,1776595503443.536,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595503443.536,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595503443.536,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,177768,488,true,0,0,170,170,74574,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.022,0,3.6379989999999998
OT01V2025119973,1776595503443.536,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595503443.536,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595503443.536,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,177768,488,true,0,0,170,170,74574,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.022,0,3.6379989999999998
OT01V2025119973,1776595503643.412,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595503643.412,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595503643.412,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,182884,505,true,0,0,175,175,77532,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.117,0,3.677005
OT01V2025119973,1776595503643.412,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595503643.412,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595503643.412,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,182884,505,true,0,0,175,175,77532,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.117,0,3.677005
OT01V2025119973,1776595503843.528,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595503843.528,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595503843.528,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,190989,530,true,0,0,181,181,81702,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.233,0,3.677049
OT01V2025119973,1776595503843.528,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595503843.528,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595503843.528,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,190989,530,true,0,0,181,181,81702,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.233,0,3.677049
OT01V2025119973,1776595504043.539,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595504043.539,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595504043.539,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,200342,544,true,0,0,188,188,82038,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.355,0,3.6770509999999996
OT01V2025119973,1776595504043.539,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595504043.539,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595504043.539,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,200342,544,true,0,0,188,188,82038,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.355,0,3.6770509999999996
OT01V2025119973,1776595504243.527,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595504243.527,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595504243.527,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,208441,570,true,0,0,194,194,86742,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.472,0,3.677108
OT01V2025119973,1776595504243.527,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595504243.527,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595504243.527,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,208441,570,true,0,0,194,194,86742,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.472,0,3.677108
OT01V2025119973,1776595504443.511,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595504443.511,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595504443.511,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,215823,598,true,0,0,200,200,92004,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.578,0,3.6771659999999997
OT01V2025119973,1776595504443.511,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595504443.511,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595504443.511,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,215823,598,true,0,0,200,200,92004,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.578,0,3.6771659999999997
OT01V2025119973,1776595504643.402,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595504643.402,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595504643.402,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,221403,621,true,0,0,206,206,96636,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.691,0,3.677215
OT01V2025119973,1776595504643.402,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595504643.402,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595504643.402,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,221403,621,true,0,0,206,206,96636,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.691,0,3.677215
OT01V2025119973,1776595504843.465,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595504843.465,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595504843.465,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,228120,644,true,0,0,211,211,100758,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.781,0,3.677263
OT01V2025119973,1776595504843.465,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595504843.465,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595504843.465,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,228120,644,true,0,0,211,211,100758,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.781,0,3.677263
OT01V2025119973,1776595505043.477,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595505043.477,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595505043.477,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,234215,675,true,0,0,218,218,107112,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.9,0,3.677308
OT01V2025119973,1776595505043.477,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595505043.477,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595505043.477,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,234215,675,true,0,0,218,218,107112,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,3.9,0,3.677308
OT01V2025119973,1776595505243.472,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595505243.472,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595505243.472,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,241003,701,true,0,0,224,224,112326,1,2,SV30,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770231254,4.012,0,3.6773659999999997
