

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V703017629,1776600439768.356,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.009,1,1136,0,0,1024244,0,206,449,70,451,2,36376,3.574668,449,7.972085,7.972085,6,1776600439757.384,0,2,0,2,0.919781,2.654267,6.285,23.488,0,6.326452,20.845232000000035,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600439969.049,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.01,1,1157,0,0,1046002,0,211,455,70,456,2,37048,3.8587119999999997,456,8.247702,8.247702,6,1776600439926.12,0,2,0,2,0.92058,2.695931,6.285,23.691,0,6.614699,20.85228300000004,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600439969.049,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.01,1,1157,0,0,1046002,0,211,455,70,456,2,37048,3.8587119999999997,456,8.247702,8.247702,6,1776600439926.12,0,2,0,2,0.92058,2.695931,6.285,23.691,0,6.614699,20.85228300000004,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600440168.302,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.01,1,1177,0,0,1066622,0,216,460,70,461,2,37688,3.9945549999999996,460,8.402872,8.402872,6,1776600440163.6,0,2,0,2,0.962768,2.730632,6.285,23.894,0,6.825657,20.861466000000043,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600440168.302,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.01,1,1177,0,0,1066622,0,216,460,70,461,2,37688,3.9945549999999996,460,8.402872,8.402872,6,1776600440163.6,0,2,0,2,0.962768,2.730632,6.285,23.894,0,6.825657,20.861466000000043,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600440368.656,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.011,1,1185,0,0,1073967,0,219,463,70,463,2,37944,4.121877,463,8.518654999999999,8.518654999999999,6,1776600440294.4111,0,2,0,2,0.963233,2.752842,6.285,24.098,0,6.9757869999999995,20.875490000000045,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600440368.656,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.011,1,1185,0,0,1073967,0,219,463,70,463,2,37944,4.121877,463,8.518654999999999,8.518654999999999,6,1776600440294.4111,0,2,0,2,0.963233,2.752842,6.285,24.098,0,6.9757869999999995,20.875490000000045,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600440568.82,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.013,1,1199,0,0,1088874,0,222,466,70,466,2,38392,4.235990999999999,466,8.635240999999999,8.635240999999999,6,1776600440507.4321,0,2,0,2,0.963691,2.775209,6.285,24.301,0,7.113036999999999,20.889419000000046,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600440568.82,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.013,1,1199,0,0,1088874,0,222,466,70,466,2,38392,4.235990999999999,466,8.635240999999999,8.635240999999999,6,1776600440507.4321,0,2,0,2,0.963691,2.775209,6.285,24.301,0,7.113036999999999,20.889419000000046,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600440768.376,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.012,1,1218,0,0,1108205,0,225,469,70,470,2,39000,4.355268,469,8.750409,8.750409,6,1776600440764.172,0,2,0,2,0.963951,2.80049,6.285,24.504,0,7.259214,20.903294000000045,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600440768.376,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.012,1,1218,0,0,1108205,0,225,469,70,470,2,39000,4.355268,469,8.750409,8.750409,6,1776600440764.172,0,2,0,2,0.963951,2.80049,6.285,24.504,0,7.259214,20.903294000000045,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600440968.134,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.012,1,1227,0,0,1116989,0,228,472,70,473,2,39288,4.461926,472,8.858938,8.858938,6,1776600440953.892,0,2,0,2,0.9649439999999999,2.824327,6.285,24.695,0,7.390457,20.915459000000048,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600440968.134,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.012,1,1227,0,0,1116989,0,228,472,70,473,2,39288,4.461926,472,8.858938,8.858938,6,1776600440953.892,0,2,0,2,0.9649439999999999,2.824327,6.285,24.695,0,7.390457,20.915459000000048,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600441168.235,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.011,1,1235,0,0,1124623,0,231,475,70,475,2,39544,4.607226,475,8.966460999999999,8.966460999999999,6,1776600441092.383,0,2,0,2,0.965204,2.8455939999999997,6.285,24.894,0,7.557354999999999,20.928740000000047,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600441168.235,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.011,1,1235,0,0,1124623,0,231,475,70,475,2,39544,4.607226,475,8.966460999999999,8.966460999999999,6,1776600441092.383,0,2,0,2,0.965204,2.8455939999999997,6.285,24.894,0,7.557354999999999,20.928740000000047,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600441369.298,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.014,1,1257,0,0,1148355,0,234,478,70,479,2,40248,4.702438,478,9.070364,9.070364,6,1776600441353.139,0,2,0,2,1.0147199999999998,2.86911,6.285,25.099,0,7.676907,20.94324100000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600441369.298,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.014,1,1257,0,0,1148355,0,234,478,70,479,2,40248,4.702438,478,9.070364,9.070364,6,1776600441353.139,0,2,0,2,1.0147199999999998,2.86911,6.285,25.099,0,7.676907,20.94324100000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600441568.338,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.012,1,1268,0,0,1159233,0,237,481,70,482,2,40600,4.816403,481,9.170741999999999,9.170741999999999,6,1776600441568.616,0,2,0,2,1.0149029999999999,2.890754,6.285,25.286,0,7.812944,20.95490600000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600441568.338,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.012,1,1268,0,0,1159233,0,237,481,70,482,2,40600,4.816403,481,9.170741999999999,9.170741999999999,6,1776600441568.616,0,2,0,2,1.0149029999999999,2.890754,6.285,25.286,0,7.812944,20.95490600000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600441768.459,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.012,1,1283,0,0,1176268,0,240,484,70,485,2,41080,4.903144999999999,484,9.269779,9.269779,6,1776600441757.969,0,2,0,2,1.016678,2.9143879999999998,6.285,25.489,0,7.92401,20.96884300000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600441768.459,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.012,1,1283,0,0,1176268,0,240,484,70,485,2,41080,4.903144999999999,484,9.269779,9.269779,6,1776600441757.969,0,2,0,2,1.016678,2.9143879999999998,6.285,25.489,0,7.92401,20.96884300000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600441968.322,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.014,1,1298,0,0,1192209,0,243,487,70,487,2,41560,4.995118,487,9.368001999999999,9.368001999999999,6,1776600441965.614,0,2,0,2,1.018055,2.935129,6.285,25.691,0,8.03731,20.98261700000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600441968.322,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.014,1,1298,0,0,1192209,0,243,487,70,487,2,41560,4.995118,487,9.368001999999999,9.368001999999999,6,1776600441965.614,0,2,0,2,1.018055,2.935129,6.285,25.691,0,8.03731,20.98261700000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600442168.246,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.014,1,1309,0,0,1204825,0,245,489,70,489,2,41916,5.035928999999999,489,9.441528,9.441528,7,1776600442125.9111,0,2,0,2,1.05869,2.951718,6.285,25.808,0,8.095187,20.989942000000053,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600442168.246,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.014,1,1309,0,0,1204825,0,245,489,70,489,2,41916,5.035928999999999,489,9.441528,9.441528,7,1776600442125.9111,0,2,0,2,1.05869,2.951718,6.285,25.808,0,8.095187,20.989942000000053,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600442369.413,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.022,1,1332,0,0,1229402,0,247,491,70,491,2,42652,5.1211709999999995,491,9.535394,9.535394,7,1776600442338.25,0,2,0,2,1.143738,2.967486,6.285,26.012,0,8.196888999999999,21.017950000000052,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600442369.413,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.022,1,1332,0,0,1229402,0,247,491,70,491,2,42652,5.1211709999999995,491,9.535394,9.535394,7,1776600442338.25,0,2,0,2,1.143738,2.967486,6.285,26.012,0,8.196888999999999,21.017950000000052,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600442568.285,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.025,1,1350,0,0,1249385,0,249,493,72,493,2,43228,5.2082489999999995,493,9.626932,9.626932,7,1776600442550.613,0,2,0,2,1.223813,2.986264,6.285,26.222,0,8.303143,21.041800000000052,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600442568.285,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.025,1,1350,0,0,1249385,0,249,493,72,493,2,43228,5.2082489999999995,493,9.626932,9.626932,7,1776600442550.613,0,2,0,2,1.223813,2.986264,6.285,26.222,0,8.303143,21.041800000000052,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600442768.623,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.026,1,1359,0,0,1258945,0,250,494,74,494,2,43516,5.247453,494,9.672366,9.672366,7,1776600442757.882,0,2,0,2,1.262926,2.9981619999999998,6.285,26.436,0,8.3545,21.08759600000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600442768.623,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.026,1,1359,0,0,1258945,0,250,494,74,494,2,43516,5.247453,494,9.672366,9.672366,7,1776600442757.882,0,2,0,2,1.262926,2.9981619999999998,6.285,26.436,0,8.3545,21.08759600000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600442968.306,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.024,1,1369,0,0,1269599,0,250,494,74,494,2,43836,5.247453,494,9.672366,9.672366,7,1776600442926.273,0,2,0,2,1.262926,2.9981619999999998,6.285,26.436,0,8.3545,21.08759600000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600442968.306,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.024,1,1369,0,0,1269599,0,250,494,74,494,2,43836,5.247453,494,9.672366,9.672366,7,1776600442926.273,0,2,0,2,1.262926,2.9981619999999998,6.285,26.436,0,8.3545,21.08759600000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600443168.344,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.024,1,1381,0,0,1281109,0,250,494,74,494,2,44220,5.247453,494,9.672366,9.672366,7,1776600443135.211,0,2,0,2,1.262926,2.9981619999999998,6.285,26.436,0,8.3545,21.08759600000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600443168.344,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.024,1,1381,0,0,1281109,0,250,494,74,494,2,44220,5.247453,494,9.672366,9.672366,7,1776600443135.211,0,2,0,2,1.262926,2.9981619999999998,6.285,26.436,0,8.3545,21.08759600000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600443368.369,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.022,1,1398,0,0,1299219,0,250,494,74,494,2,44764,5.247453,494,9.672366,9.672366,7,1776600443348.261,0,2,0,2,1.262926,2.9981619999999998,6.285,26.436,0,8.3545,21.08759600000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600443368.369,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.022,1,1398,0,0,1299219,0,250,494,74,494,2,44764,5.247453,494,9.672366,9.672366,7,1776600443348.261,0,2,0,2,1.262926,2.9981619999999998,6.285,26.436,0,8.3545,21.08759600000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600443568.741,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.02,1,1415,0,0,1315474,0,250,494,74,494,2,45308,5.247453,494,9.672366,9.672366,7,1776600443549.883,0,2,0,2,1.262926,2.9981619999999998,6.285,26.436,0,8.3545,21.08759600000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600443568.741,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.02,1,1415,0,0,1315474,0,250,494,74,494,2,45308,5.247453,494,9.672366,9.672366,7,1776600443549.883,0,2,0,2,1.262926,2.9981619999999998,6.285,26.436,0,8.3545,21.08759600000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600443767.918,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.018,1,1434,0,0,1334650,0,250,494,74,494,2,45916,5.247453,494,9.672366,9.672366,7,1776600443697.349,0,2,0,2,1.262926,2.9981619999999998,6.285,26.436,0,8.3545,21.08759600000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
IT01V703017629,1776600443767.918,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.018,1,1434,0,0,1334650,0,250,494,74,494,2,45916,5.247453,494,9.672366,9.672366,7,1776600443697.349,0,2,0,2,1.262926,2.9981619999999998,6.285,26.436,0,8.3545,21.08759600000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600415968.57,transport,11841,853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,18,4,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600416168.442,transport,16108,985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,22,7,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600416168.442,transport,16108,985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,22,7,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600416368.847,transport,20932,1205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,27,12,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600416368.847,transport,20932,1205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,27,12,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600416568.354,transport,24415,1333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,32,15,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600416568.354,transport,24415,1333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,32,15,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600416768.327,transport,25812,1453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,34,18,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600416768.327,transport,25812,1453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,34,18,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600416968.571,transport,31820,1573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,41,21,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600416968.571,transport,31820,1573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,41,21,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600417168.123,transport,36047,1789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,48,26,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600417168.123,transport,36047,1789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,48,26,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600417368.677,transport,40189,1953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,54,30,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600417368.677,transport,40189,1953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,54,30,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600417569.003,transport,46560,2121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,62,34,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600417569.003,transport,46560,2121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,62,34,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600417769.096,transport,51229,2393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,69,40,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600417769.096,transport,51229,2393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,69,40,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600417968.906,transport,56536,2557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,76,44,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600417968.906,transport,56536,2557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,76,44,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
