

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595138225.149,transport,167986,5108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,198,103,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595138225.149,transport,167986,5108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,198,103,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595138425.261,transport,169818,5184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,200,105,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595138425.261,transport,169818,5184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,200,105,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595138624.757,transport,175106,5308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,205,108,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595138624.757,transport,175106,5308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,205,108,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595138824.918,transport,177329,5488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,207,112,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595138824.918,transport,177329,5488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,207,112,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595139024.916,transport,182479,5568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,212,114,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595139024.916,transport,182479,5568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,212,114,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595139224.777,transport,184392,5688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,215,117,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595139224.777,transport,184392,5688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,215,117,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595139424.747,transport,188945,5768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,220,119,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595139424.747,transport,188945,5768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,220,119,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595139624.769,transport,191253,5888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,222,122,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595139624.769,transport,191253,5888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,222,122,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595139824.51,transport,197253,6012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,228,125,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595139824.51,transport,197253,6012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,228,125,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595140024.683,transport,199287,6140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,230,128,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595140024.683,transport,199287,6140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,230,128,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595140224.436,transport,203792,6220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,235,130,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595140224.436,transport,203792,6220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,235,130,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595140425.233,transport,205818,6392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,238,134,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595140425.233,transport,205818,6392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,238,134,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595140624.569,transport,210870,6516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,243,137,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595140624.569,transport,210870,6516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,243,137,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595140824.714,transport,216351,6648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,249,140,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595140824.714,transport,216351,6648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,249,140,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595141025.445,transport,226730,6756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,260,142,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595141025.445,transport,226730,6756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,260,142,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595141224.582,transport,229296,6884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,263,145,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595141224.582,transport,229296,6884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,263,145,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595141424.857,transport,234271,7016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,268,148,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595141424.857,transport,234271,7016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,268,148,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595141624.872,transport,236580,7136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,270,151,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595141624.872,transport,236580,7136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,270,151,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595141824.58,transport,241770,7260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,276,154,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595141824.58,transport,241770,7260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,276,154,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595142024.601,transport,243811,7336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,278,156,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595142024.601,transport,243811,7336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,278,156,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595142224.709,transport,249307,7468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,283,159,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595142224.709,transport,249307,7468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,283,159,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595142425.236,transport,251481,7588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,285,162,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595142425.236,transport,251481,7588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,285,162,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595142624.279,transport,255701,7764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,289,166,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595142624.279,transport,255701,7764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,289,166,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
