

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603401013.451,transport,264961,8944,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,353,190,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603401013.451,transport,264961,8944,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,353,190,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603401213.594,transport,272680,9220,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,363,196,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603401213.594,transport,272680,9220,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,363,196,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603401414.004,transport,278619,9392,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,370,200,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603401414.004,transport,278619,9392,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,370,200,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603401613.347,transport,284922,9560,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,378,204,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603401613.347,transport,284922,9560,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,378,204,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603401814.239,transport,292458,9780,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,389,209,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603401814.239,transport,292458,9780,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,389,209,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603402013.408,transport,299091,9948,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,398,213,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603402013.408,transport,299091,9948,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,398,213,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603402213.666,transport,305773,10116,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,405,217,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603402213.666,transport,305773,10116,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,405,217,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603402414.556,transport,313599,10392,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,414,223,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603402414.556,transport,313599,10392,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,414,223,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603402613.375,transport,319788,10560,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,422,227,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603402613.375,transport,319788,10560,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,422,227,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603402813.524,transport,329179,10788,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,440,232,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603402813.524,transport,329179,10788,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,440,232,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603403013.582,transport,334111,10956,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,448,236,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603403013.582,transport,334111,10956,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,448,236,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603403214.271,transport,343229,11228,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,458,242,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603403214.271,transport,343229,11228,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,458,242,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603403414.065,transport,349014,11400,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,466,246,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603403414.065,transport,349014,11400,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,466,246,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603403613.394,transport,358013,11568,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,476,250,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603403613.394,transport,358013,11568,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,476,250,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603403813.68,transport,365404,11784,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,484,255,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603403813.68,transport,365404,11784,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,484,255,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603404013.235,transport,371443,11964,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,493,259,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603404013.235,transport,371443,11964,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,493,259,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603404213.753,transport,377893,12184,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,501,264,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603404213.753,transport,377893,12184,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,501,264,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603404414.572,transport,384214,12276,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,508,266,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603404414.572,transport,384214,12276,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,508,266,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603404613.051,transport,397312,12448,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,521,270,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603404613.051,transport,397312,12448,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,521,270,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603404813.042,transport,400401,12616,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,525,274,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603404813.042,transport,400401,12616,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,525,274,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603405013.115,transport,406474,12836,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,532,279,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603405013.115,transport,406474,12836,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,532,279,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603405213.069,transport,411304,13056,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,539,284,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603405213.069,transport,411304,13056,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,539,284,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603405413.24,transport,414417,13220,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,545,288,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603405413.24,transport,414417,13220,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,545,288,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603405613.038,transport,416897,13392,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,550,292,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603405613.038,transport,416897,13392,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,550,292,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603405814.467,transport,419727,13604,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,556,297,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603405814.467,transport,419727,13604,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,556,297,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603406014.121,transport,423783,13824,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,562,302,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603406014.121,transport,423783,13824,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,562,302,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603406213.444,transport,430860,13948,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,571,305,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603406213.444,transport,430860,13948,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,571,305,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603406414.022,transport,448606,14192,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,589,310,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603406414.022,transport,448606,14192,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,589,310,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603406613.841,transport,455364,14316,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,595,313,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603406613.841,transport,455364,14316,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,595,313,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
