

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776603699962.67,transport,601098,6713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,602,130,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603700162.691,transport,620988,6897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,621,134,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603700162.691,transport,620988,6897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,621,134,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603700362.429,transport,645868,7129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,644,139,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603700362.429,transport,645868,7129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,644,139,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603700562.412,transport,662998,7261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,661,142,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603700562.412,transport,662998,7261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,661,142,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603700762.572,transport,690008,7457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,688,146,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603700762.572,transport,690008,7457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,688,146,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603700962.869,transport,706650,7641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,704,150,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603700962.869,transport,706650,7641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,704,150,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603701162.798,transport,728354,7873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,725,155,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603701162.798,transport,728354,7873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,725,155,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603701363.273,transport,746827,8105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,743,160,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603701363.273,transport,746827,8105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,743,160,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603701562.674,transport,771881,8205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,766,162,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603701562.674,transport,771881,8205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,766,162,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603701762.823,transport,784383,8401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,779,166,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603701762.823,transport,784383,8401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,779,166,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603701963.166,transport,810733,8605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,804,170,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603701963.166,transport,810733,8605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,804,170,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603702162.952,transport,826910,8757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,821,173,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603702162.952,transport,826910,8757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,821,173,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603702362.638,transport,851476,8961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,846,177,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603702362.638,transport,851476,8961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,846,177,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603702562.673,transport,866767,9113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,862,180,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603702562.673,transport,866767,9113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,862,180,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603702762.472,transport,894980,9225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,887,182,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603702762.472,transport,894980,9225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,887,182,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603702963.207,transport,908071,9373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,901,185,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603702963.207,transport,908071,9373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,901,185,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603703162.767,transport,934398,9529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,927,188,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603703162.767,transport,934398,9529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,927,188,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603703362.666,transport,950856,9777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,943,193,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603703362.666,transport,950856,9777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,943,193,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603703562.767,transport,982439,9877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,972,195,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603703562.767,transport,982439,9877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,972,195,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603703762.862,transport,994019,10081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,985,199,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603703762.862,transport,994019,10081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,985,199,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603703962.669,transport,1021123,10237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1010,202,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603703962.669,transport,1021123,10237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1010,202,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603704163.004,transport,1035912,10389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1025,205,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603704163.004,transport,1035912,10389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1025,205,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603704362.878,transport,1059536,10593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1048,209,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603704362.878,transport,1059536,10593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1048,209,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603704562.469,transport,1081531,10805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1072,213,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
