id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3337999724,1776602826621.936,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,111486,281,true,0,0,109,109,41305,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.853,0,3.605844
OT01V794799711,1776602826621.936,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602826821.994,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602826821.994,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,117762,292,true,0,0,114,114,42334,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.949,0,3.7086539999999997
OT01V794799711,1776602826821.994,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602826821.994,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602826821.994,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,117762,292,true,0,0,114,114,42334,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,1.949,0,3.7086539999999997
OT01V794799711,1776602826821.994,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602827021.978,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602827021.978,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,124940,313,true,0,0,121,121,45898,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.074,0,3.708671
OT01V794799711,1776602827021.978,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602827021.978,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602827021.978,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,124940,313,true,0,0,121,121,45898,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.074,0,3.708671
OT01V794799711,1776602827021.978,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602827221.966,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602827221.966,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,129570,332,true,0,0,127,127,49669,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.183,0,3.708671
OT01V794799711,1776602827221.966,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602827221.966,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602827221.966,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,129570,332,true,0,0,127,127,49669,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.183,0,3.708671
OT01V794799711,1776602827221.966,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602827421.978,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602827421.978,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,138737,352,true,0,0,133,133,52444,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.297,0,3.708818
OT01V794799711,1776602827421.978,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602827421.978,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602827421.978,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,138737,352,true,0,0,133,133,52444,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.297,0,3.708818
OT01V794799711,1776602827421.978,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602827621.991,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602827621.991,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,144316,372,true,0,0,139,139,55984,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.392,0,3.708855
OT01V794799711,1776602827621.991,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602827621.991,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602827621.991,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,144316,372,true,0,0,139,139,55984,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.392,0,3.708855
OT01V794799711,1776602827621.991,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602827821.86,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602827821.86,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,151465,391,true,0,0,145,145,58990,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.509,0,3.708885
OT01V794799711,1776602827821.86,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602827821.86,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602827821.86,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,151465,391,true,0,0,145,145,58990,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.509,0,3.708885
OT01V794799711,1776602827821.86,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602828021.928,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602828021.928,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,157325,409,true,0,0,151,151,61972,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.593,0,3.7089049999999997
OT01V794799711,1776602828021.928,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602828021.928,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602828021.928,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,157325,409,true,0,0,151,151,61972,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.593,0,3.7089049999999997
OT01V794799711,1776602828021.928,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602828221.951,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602828221.951,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,166066,425,true,0,0,157,157,63886,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.691,0,3.708923
OT01V794799711,1776602828221.951,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602828221.951,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602828221.951,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,166066,425,true,0,0,157,157,63886,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.691,0,3.708923
OT01V794799711,1776602828221.951,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602828421.919,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602828421.919,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,171074,452,true,0,0,163,163,69634,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.787,0,3.708954
OT01V794799711,1776602828421.919,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602828421.919,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602828421.919,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,171074,452,true,0,0,163,163,69634,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.787,0,3.708954
OT01V794799711,1776602828421.919,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602828621.96,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602828621.96,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,178508,477,true,0,0,169,169,74314,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.879,0,3.708989
OT01V794799711,1776602828621.96,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602828621.96,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602828621.96,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,178508,477,true,0,0,169,169,74314,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.879,0,3.708989
OT01V794799711,1776602828621.96,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602828821.999,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602828821.999,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,183970,494,true,0,0,174,174,77272,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.971,0,3.7440189999999998
OT01V794799711,1776602828821.999,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602828821.999,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602828821.999,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,183970,494,true,0,0,174,174,77272,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,2.971,0,3.7440189999999998
OT01V794799711,1776602828821.999,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602829021.877,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602829021.877,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,192557,519,true,0,0,181,181,81442,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,3.11,0,3.7440629999999997
OT01V794799711,1776602829021.877,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602829021.877,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602829021.877,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,192557,519,true,0,0,181,181,81442,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,3.11,0,3.7440629999999997
OT01V794799711,1776602829021.877,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602829222.023,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602829222.023,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,197039,542,true,0,0,187,187,86074,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,3.211,0,3.744105
OT01V794799711,1776602829222.023,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602829222.023,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602829222.023,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,197039,542,true,0,0,187,187,86074,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,3.211,0,3.744105
OT01V794799711,1776602829222.023,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602829421.95,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602829421.95,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,205254,566,true,0,0,193,193,90220,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,3.323,0,3.789987
OT01V794799711,1776602829421.95,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602829421.95,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602829421.95,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,205254,566,true,0,0,193,193,90220,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,3.323,0,3.789987
OT01V794799711,1776602829421.95,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602829621.984,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602829621.984,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,211407,597,true,0,0,199,199,96574,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,3.41,0,3.790037
OT01V794799711,1776602829621.984,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602829621.984,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602829621.984,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,211407,597,true,0,0,199,199,96574,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,3.41,0,3.790037
OT01V794799711,1776602829621.984,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602829821.986,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602829821.986,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,215920,621,true,0,0,204,204,101740,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,3.515,0,3.7900799999999997
OT01V794799711,1776602829821.986,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602829821.986,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602829821.986,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,215920,621,true,0,0,204,204,101740,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,3.515,0,3.7900799999999997
OT01V794799711,1776602829821.986,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602830021.973,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602830021.973,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,221661,650,true,0,0,210,210,107536,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,3.624,0,3.79012
OT01V794799711,1776602830021.973,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602830021.973,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602830021.973,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,221661,650,true,0,0,210,210,107536,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,3.624,0,3.79012
OT01V794799711,1776602830021.973,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602830221.997,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602830221.997,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,229344,677,true,0,0,217,217,112264,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,3.75,0,3.790161
OT01V794799711,1776602830221.997,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602830221.997,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602830221.997,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,229344,677,true,0,0,217,217,112264,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,3.75,0,3.790161
OT01V794799711,1776602830221.997,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602830421.978,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602830421.978,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,236849,705,true,0,0,223,223,117526,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,3.864,0,3.7902
