id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V605661495,1776597842500.128,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597842500.128,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597842700.166,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,116948,304,true,0,0,115,115,45415,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.953,0,2.670865
OT01V605661495,1776597842700.166,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597842700.166,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597842700.166,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,116948,304,true,0,0,115,115,45415,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,1.953,0,2.670865
OT01V605661495,1776597842700.166,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597842700.166,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597842900.208,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,123069,319,true,0,0,120,120,47560,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.047,0,2.670878
OT01V605661495,1776597842900.208,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597842900.208,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597842900.208,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,123069,319,true,0,0,120,120,47560,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.047,0,2.670878
OT01V605661495,1776597842900.208,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597842900.208,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597843100.226,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,128481,342,true,0,0,126,126,52192,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.147,0,2.6708979999999998
OT01V605661495,1776597843100.226,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597843100.226,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597843100.226,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,128481,342,true,0,0,126,126,52192,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.147,0,2.6708979999999998
OT01V605661495,1776597843100.226,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597843100.226,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597843300.135,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,135532,361,true,0,0,132,132,55198,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.268,0,2.67093
OT01V605661495,1776597843300.135,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597843300.135,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597843300.135,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,135532,361,true,0,0,132,132,55198,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.268,0,2.67093
OT01V605661495,1776597843300.135,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597843300.135,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597843500.169,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,143795,382,true,0,0,139,139,58252,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.38,0,2.6709519999999998
OT01V605661495,1776597843500.169,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597843500.169,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597843500.169,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,143795,382,true,0,0,139,139,58252,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.38,0,2.6709519999999998
OT01V605661495,1776597843500.169,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597843500.169,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597843700.3,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,149937,403,true,0,0,145,145,61816,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.472,0,2.670985
OT01V605661495,1776597843700.3,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597843700.3,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597843700.3,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,149937,403,true,0,0,145,145,61816,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.472,0,2.670985
OT01V605661495,1776597843700.3,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597843700.3,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597843900.306,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,155140,421,true,0,0,150,150,65308,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.549,0,2.671013
OT01V605661495,1776597843900.306,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597843900.306,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597843900.306,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,155140,421,true,0,0,150,150,65308,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.549,0,2.671013
OT01V605661495,1776597843900.306,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597843900.306,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597844100.159,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,161788,443,true,0,0,156,156,69406,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.661,0,2.6710469999999997
OT01V605661495,1776597844100.159,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597844100.159,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597844100.159,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,161788,443,true,0,0,156,156,69406,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.661,0,2.6710469999999997
OT01V605661495,1776597844100.159,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597844100.159,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597844300.114,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,168162,465,true,0,0,162,162,73504,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.771,0,2.671073
OT01V605661495,1776597844300.114,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597844300.114,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597844300.114,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,168162,465,true,0,0,162,162,73504,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.771,0,2.671073
OT01V605661495,1776597844300.114,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597844300.114,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597844500.35,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,175507,488,true,0,0,169,169,77626,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.894,0,2.671173
OT01V605661495,1776597844500.35,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597844500.35,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597844500.35,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,175507,488,true,0,0,169,169,77626,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.894,0,2.671173
OT01V605661495,1776597844500.35,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597844500.35,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597844700.239,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,180280,514,true,0,0,174,174,82840,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.983,0,2.671213
OT01V605661495,1776597844700.239,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597844700.239,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597844700.239,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,180280,514,true,0,0,174,174,82840,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,2.983,0,2.671213
OT01V605661495,1776597844700.239,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597844700.239,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597844900.299,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,188003,535,true,0,0,180,180,86404,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,3.109,0,2.671251
OT01V605661495,1776597844900.299,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597844900.299,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597844900.299,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,188003,535,true,0,0,180,180,86404,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,3.109,0,2.671251
OT01V605661495,1776597844900.299,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597844900.299,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597845100.153,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,193889,560,true,0,0,186,186,91594,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,3.219,0,2.6712949999999998
OT01V605661495,1776597845100.153,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597845100.153,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597845100.153,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,193889,560,true,0,0,186,186,91594,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,3.219,0,2.6712949999999998
OT01V605661495,1776597845100.153,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597845100.153,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597845300.066,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,200689,585,true,0,0,192,192,96274,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,3.328,0,2.671326
OT01V605661495,1776597845300.066,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597845300.066,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597845300.066,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,200689,585,true,0,0,192,192,96274,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,3.328,0,2.671326
OT01V605661495,1776597845300.066,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597845300.066,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597845500.247,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,208872,611,true,0,0,199,199,100978,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,3.442,0,2.67135
OT01V605661495,1776597845500.247,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597845500.247,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597845500.247,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,208872,611,true,0,0,199,199,100978,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,3.442,0,2.67135
OT01V605661495,1776597845500.247,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597845500.247,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597845700.272,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,214336,637,true,0,0,205,205,106192,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,3.548,0,2.671385
OT01V605661495,1776597845700.272,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597845700.272,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597845700.272,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,214336,637,true,0,0,205,205,106192,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,3.548,0,2.671385
OT01V605661495,1776597845700.272,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597845700.272,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597845900.278,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,222005,665,true,0,0,211,211,111454,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,3.644,0,2.6714379999999998
OT01V605661495,1776597845900.278,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597845900.278,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597845900.278,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,222005,665,true,0,0,211,211,111454,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,3.644,0,2.6714379999999998
OT01V605661495,1776597845900.278,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597845900.278,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597846100.167,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,228604,690,true,0,0,216,216,116134,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,3.73,0,2.67147
OT01V605661495,1776597846100.167,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597846100.167,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597846100.167,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,228604,690,true,0,0,216,216,116134,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,3.73,0,2.67147
OT01V605661495,1776597846100.167,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597846100.167,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597846300.145,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,240010,706,true,0,0,222,222,117028,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,3.839,0,2.671477
OT01V605661495,1776597846300.145,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597846300.145,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
