

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596342797.135,transport,179090,5445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,212,112,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596342996.763,transport,181032,5569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,214,115,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596342996.763,transport,181032,5569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,214,115,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596343196.832,transport,183342,5697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,216,118,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596343196.832,transport,183342,5697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,216,118,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596343397.249,transport,188207,5821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,221,121,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596343397.249,transport,188207,5821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,221,121,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596343597.379,transport,190721,5901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,224,123,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596343597.379,transport,190721,5901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,224,123,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596343797.535,transport,195401,6025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,229,126,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596343797.535,transport,195401,6025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,229,126,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596343997.519,transport,200814,6153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,235,129,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596343997.519,transport,200814,6153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,235,129,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596344197.203,transport,203672,6333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,238,133,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596344197.203,transport,203672,6333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,238,133,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596344398.678,transport,207935,6409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,242,135,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596344398.678,transport,207935,6409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,242,135,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596344597.37,transport,210618,6533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,245,138,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596344597.37,transport,210618,6533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,245,138,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596344797.327,transport,214669,6609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,249,140,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596344797.327,transport,214669,6609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,249,140,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596344997.2,transport,224461,6749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,259,143,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596344997.2,transport,224461,6749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,259,143,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596345197.495,transport,230625,6877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,265,146,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596345197.495,transport,230625,6877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,265,146,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596345397.801,transport,232097,7053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,267,150,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596345397.801,transport,232097,7053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,267,150,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596345597.431,transport,237929,7133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,274,152,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596345597.431,transport,237929,7133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,274,152,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596345797.409,transport,239137,7257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,275,155,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596345797.409,transport,239137,7257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,275,155,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596345997.267,transport,244132,7333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,280,157,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596345997.267,transport,244132,7333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,280,157,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596346197.135,transport,246840,7513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,283,161,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596346197.135,transport,246840,7513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,283,161,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596346397.444,transport,251162,7589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,287,163,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596346397.444,transport,251162,7589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,287,163,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596346597.489,transport,254860,7765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,291,167,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596346597.489,transport,254860,7765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,291,167,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596346797.435,transport,256823,7893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,293,170,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596346797.435,transport,256823,7893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,293,170,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596346997.472,transport,261167,8013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,297,173,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596346997.472,transport,261167,8013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,297,173,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596347197.283,transport,265396,8089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,301,175,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596347197.283,transport,265396,8089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,301,175,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596347397.944,transport,268624,8265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,304,179,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
