

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776606243352.294,transport,2168836,10721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2067,192,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606243352.294,transport,2168836,10721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2067,192,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606243551.359,transport,2251376,11033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2144,198,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606243551.359,transport,2251376,11033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2144,198,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606243751.824,transport,2330069,11277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2216,202,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606243751.824,transport,2330069,11277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2216,202,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606243952.187,transport,2378392,11533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2263,207,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606243952.187,transport,2378392,11533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2263,207,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606244151.954,transport,2470046,11845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2347,212,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606244151.954,transport,2470046,11845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2347,212,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606244352.812,transport,2527329,12113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2404,217,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606244352.812,transport,2527329,12113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2404,217,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606244551.913,transport,2591975,12337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2465,221,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606244551.913,transport,2591975,12337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2465,221,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606244751.701,transport,2673923,12593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2535,226,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606244751.701,transport,2673923,12593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2535,226,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606244951.997,transport,2750415,12857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2609,231,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606244951.997,transport,2750415,12857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2609,231,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606245151.238,transport,2798934,13209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2656,238,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606245151.238,transport,2798934,13209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2656,238,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606245351.413,transport,2863914,13465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2716,243,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606245351.413,transport,2863914,13465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2716,243,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606245551.253,transport,2910596,13705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2764,248,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606245551.253,transport,2910596,13705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2764,248,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606245752.376,transport,2985019,14017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2831,254,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606245752.376,transport,2985019,14017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2831,254,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606245951.432,transport,3080567,14333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2916,260,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606245951.432,transport,3080567,14333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2916,260,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606246152.194,transport,3145885,14617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2977,265,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606246152.194,transport,3145885,14617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,2977,265,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606246352.23,transport,3202743,14833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3031,269,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606246352.23,transport,3202743,14833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3031,269,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606246551.733,transport,3262294,15049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3086,273,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606246551.733,transport,3262294,15049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3086,273,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606246751.716,transport,3308870,15301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3133,278,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606246751.716,transport,3308870,15301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3133,278,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606246952.011,transport,3373787,15565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3194,283,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606246952.011,transport,3373787,15565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3194,283,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606247151.896,transport,3412305,15829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3233,288,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606247151.896,transport,3412305,15829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3233,288,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606247352.113,transport,3517901,16057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3329,291,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606247352.113,transport,3517901,16057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3329,291,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606247551.718,transport,3563298,16277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3377,295,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606247551.718,transport,3563298,16277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3377,295,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606247751.65,transport,3648774,16465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3455,298,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606247751.65,transport,3648774,16465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3455,298,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606247951.836,transport,3688016,16669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3495,301,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606247951.836,transport,3688016,16669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,3495,301,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
