

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V975178182,1776605087938.135,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,317,0,0,286358,0,80,91,40,91,3,10164,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605087838.341,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605087938.135,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,317,0,0,286358,0,80,91,40,91,3,10164,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605087838.341,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605088137.788,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,319,0,0,287938,0,80,91,40,91,3,10228,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605087981.469,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605088137.788,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,319,0,0,287938,0,80,91,40,91,3,10228,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605087981.469,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605088338.52,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,321,0,0,290088,0,80,91,40,91,3,10292,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605088233.199,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605088338.52,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,321,0,0,290088,0,80,91,40,91,3,10292,0.355657,91,0.7207359999999999,0.7207359999999999,5,1776605088233.199,0,0,0,3,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605088537.752,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,331,0,0,300135,0,80,91,40,92,3,10616,0.355657,91,0.7207359999999999,0.7207359999999999,6,1776605088534.364,0,0,0,4,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605088537.752,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,331,0,0,300135,0,80,91,40,92,3,10616,0.355657,91,0.7207359999999999,0.7207359999999999,6,1776605088534.364,0,0,0,4,0.30719199999999997,0.633618,9.212,20.694,0,1.0098909999999999,29.823157999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605088738.084,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,331,0,0,300135,0,81,92,55,92,4,10616,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605088534.364,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605088738.084,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,331,0,0,300135,0,81,92,55,92,4,10616,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605088534.364,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605088938.438,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,334,0,0,303318,0,81,92,55,92,4,10712,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605088811.018,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605088938.438,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,334,0,0,303318,0,81,92,55,92,4,10712,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605088811.018,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605089138.066,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,334,0,0,303318,0,81,92,55,92,4,10712,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605088811.018,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605089138.066,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,334,0,0,303318,0,81,92,55,92,4,10712,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605088811.018,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605089339.553,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,337,0,0,306773,0,81,92,55,92,4,10808,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605089225.489,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605089339.553,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,337,0,0,306773,0,81,92,55,92,4,10808,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605089225.489,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605089538.145,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,341,0,0,310608,0,81,92,55,92,4,10936,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605089474.896,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605089538.145,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,341,0,0,310608,0,81,92,55,92,4,10936,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605089474.896,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605089737.763,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,341,0,0,310608,0,81,92,55,92,4,10936,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605089474.896,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605089737.763,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,341,0,0,310608,0,81,92,55,92,4,10936,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605089474.896,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605089937.999,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,344,0,0,313035,0,81,92,55,92,4,11032,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605089740.2,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605089937.999,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,344,0,0,313035,0,81,92,55,92,4,11032,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605089740.2,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605090137.883,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,347,0,0,315633,0,81,92,55,92,4,11128,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605090015.189,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605090137.883,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,347,0,0,315633,0,81,92,55,92,4,11128,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605090015.189,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605090338.547,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,349,0,0,316985,0,81,92,55,92,4,11192,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605090141.787,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605090338.547,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,349,0,0,316985,0,81,92,55,92,4,11192,0.36422499999999997,92,0.7207359999999999,0.7207359999999999,6,1776605090141.787,0,0,0,4,0.30732,0.6514289999999999,12.287,23.769,0,1.036429,39.278783,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605090537.997,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,355,0,0,323397,0,82,93,61,93,5,11388,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605090491.534,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605090537.997,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,355,0,0,323397,0,82,93,61,93,5,11388,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605090491.534,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605090739.647,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,357,0,0,325678,0,82,93,61,93,5,11452,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605090615.622,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605090739.647,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,357,0,0,325678,0,82,93,61,93,5,11452,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605090615.622,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605090938.28,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,357,0,0,325678,0,82,93,61,93,5,11452,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605090615.622,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605090938.28,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,357,0,0,325678,0,82,93,61,93,5,11452,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605090615.622,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605091138.216,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,360,0,0,328352,0,82,93,61,93,5,11548,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605091037.877,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605091138.216,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,360,0,0,328352,0,82,93,61,93,5,11548,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605091037.877,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605091338.751,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,364,0,0,331805,0,82,93,61,93,5,11676,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605091326.0251,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605091338.751,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,364,0,0,331805,0,82,93,61,93,5,11676,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605091326.0251,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605091537.884,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,364,0,0,331805,0,82,93,61,93,5,11676,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605091326.0251,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605091537.884,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,364,0,0,331805,0,82,93,61,93,5,11676,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605091326.0251,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605091738.055,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,366,0,0,333743,0,82,93,61,93,5,11740,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605091613.5781,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605091738.055,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,366,0,0,333743,0,82,93,61,93,5,11740,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605091613.5781,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605091937.74,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,368,0,0,335224,0,82,93,61,93,5,11804,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605091741.092,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605091937.74,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,368,0,0,335224,0,82,93,61,93,5,11804,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605091741.092,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605092137.964,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.01,0,372,0,0,338186,0,82,93,61,93,5,11932,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605092117.304,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605092137.964,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.01,0,372,0,0,338186,0,82,93,61,93,5,11932,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605092117.304,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605092338.476,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,374,0,0,339964,0,82,93,61,93,5,11996,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605092247.58,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605092338.476,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.009,0,374,0,0,339964,0,82,93,61,93,5,11996,0.364738,93,0.7207359999999999,0.7207359999999999,7,1776605092247.58,0,0,0,4,0.30771,0.667271,14.101,25.583,0,1.052941,42.569379,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776605064537.864,transport,11841,811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,18,3,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605064738.3,transport,15953,899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,22,5,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605064738.3,transport,15953,899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,22,5,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605064937.562,transport,19151,1063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,25,9,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605064937.562,transport,19151,1063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,25,9,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605065137.437,transport,22674,1287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,30,14,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605065137.437,transport,22674,1287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,30,14,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605065337.619,transport,25796,1363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,34,16,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605065337.619,transport,25796,1363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,34,16,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605065537.423,transport,27523,1483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,36,19,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605065537.423,transport,27523,1483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,36,19,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605065737.478,transport,31457,1559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,40,21,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605065737.478,transport,31457,1559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,40,21,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605065937.525,transport,32802,1679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,42,24,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605065937.525,transport,32802,1679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,42,24,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605066137.664,transport,35417,1755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,46,26,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
