

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V805530391,1776603681740.149,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1513,0,0,1591002,0,156,161,0,161,0,48436,1.1043129999999999,161,0.8676189999999999,0.8676189999999999,4,1776603681645.538,0,0,0,0,805530392,0.031714,2.457627,0,21.677,0,3.603859,3.2627949999999983,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603681740.149,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1513,0,0,1591002,0,156,161,0,161,0,48436,1.1043129999999999,161,0.8676189999999999,0.8676189999999999,4,1776603681645.538,0,0,0,0,805530392,0.031714,2.457627,0,21.677,0,3.603859,3.2627949999999983,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603681939.988,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1535,0,0,1614266,0,157,162,0,163,0,49140,1.139956,163,0.8807689999999999,0.8807689999999999,4,1776603681918.823,0,0,0,0,805530392,0.031779,2.473017,0,21.819,0,3.6367209999999996,3.282958999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603681939.988,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1535,0,0,1614266,0,157,162,0,163,0,49140,1.139956,163,0.8807689999999999,0.8807689999999999,4,1776603681918.823,0,0,0,0,805530392,0.031779,2.473017,0,21.819,0,3.6367209999999996,3.282958999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603682140.03,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1542,0,0,1622424,0,159,164,0,164,0,49364,1.1489019999999999,164,0.887419,0.887419,4,1776603682052.022,0,0,0,0,805530392,0.032601,2.5061999999999998,0,22.085,0,3.697708,3.3185369999999983,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603682140.03,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1542,0,0,1622424,0,159,164,0,164,0,49364,1.1489019999999999,164,0.887419,0.887419,4,1776603682052.022,0,0,0,0,805530392,0.032601,2.5061999999999998,0,22.085,0,3.697708,3.3185369999999983,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603682340.44,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1563,0,0,1643412,0,160,165,0,166,0,50036,1.18152,166,0.900486,0.900486,4,1776603682312.356,0,0,0,0,805530392,0.032669,2.51983,0,22.223,0,3.729399,3.3375809999999984,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603682340.44,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1563,0,0,1643412,0,160,165,0,166,0,50036,1.18152,166,0.900486,0.900486,4,1776603682312.356,0,0,0,0,805530392,0.032669,2.51983,0,22.223,0,3.729399,3.3375809999999984,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603682540.247,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1570,0,0,1649840,0,162,167,0,167,0,50260,1.1974289999999999,167,0.907041,0.907041,4,1776603682450.797,0,0,0,0,805530392,0.032847,2.551567,0,22.489,0,3.7925459999999998,3.372990999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603682540.247,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1570,0,0,1649840,0,162,167,0,167,0,50260,1.1974289999999999,167,0.907041,0.907041,4,1776603682450.797,0,0,0,0,805530392,0.032847,2.551567,0,22.489,0,3.7925459999999998,3.372990999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603682739.876,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1590,0,0,1671445,0,163,168,0,169,0,50900,1.214287,169,0.919993,0.919993,4,1776603682716.475,0,0,0,0,805530392,0.032905,2.566434,0,22.626,0,3.8091749999999998,3.391759999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603682739.876,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1590,0,0,1671445,0,163,168,0,169,0,50900,1.214287,169,0.919993,0.919993,4,1776603682716.475,0,0,0,0,805530392,0.032905,2.566434,0,22.626,0,3.8091749999999998,3.391759999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603682940.061,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1596,0,0,1677761,0,165,170,0,170,0,51092,1.220672,170,0.926318,0.926318,4,1776603682874.362,0,0,0,0,805530392,0.033410999999999996,2.5982529999999997,0,22.9,0,3.863148,3.429347999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603682940.061,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1596,0,0,1677761,0,165,170,0,170,0,51092,1.220672,170,0.926318,0.926318,4,1776603682874.362,0,0,0,0,805530392,0.033410999999999996,2.5982529999999997,0,22.9,0,3.863148,3.429347999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603683140.511,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1622,0,0,1705344,0,166,171,0,172,0,51924,1.2497319999999998,172,0.9392579999999999,0.9392579999999999,4,1776603683113.988,0,0,0,0,805530392,0.033476,2.613676,0,23.022,0,3.8989879999999997,3.4442319999999977,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603683140.511,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1622,0,0,1705344,0,166,171,0,172,0,51924,1.2497319999999998,172,0.9392579999999999,0.9392579999999999,4,1776603683113.988,0,0,0,0,805530392,0.033476,2.613676,0,23.022,0,3.8989879999999997,3.4442319999999977,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603683340.576,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1630,0,0,1713770,0,168,173,0,173,0,52180,1.2639529999999999,173,0.9457399999999999,0.9457399999999999,4,1776603683248.323,0,0,0,0,805530392,0.0337,2.649857,0,23.287,0,3.9590669999999997,3.479356999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603683340.576,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1630,0,0,1713770,0,168,173,0,173,0,52180,1.2639529999999999,173,0.9457399999999999,0.9457399999999999,4,1776603683248.323,0,0,0,0,805530392,0.0337,2.649857,0,23.287,0,3.9590669999999997,3.479356999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603683540.791,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1650,0,0,1734750,0,169,174,0,175,0,52820,1.2844069999999999,175,0.958482,0.958482,4,1776603683515.5562,0,0,0,0,805530392,0.033749,2.664361,0,23.422,0,3.976831,3.497581999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603683540.791,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1650,0,0,1734750,0,169,174,0,175,0,52820,1.2844069999999999,175,0.958482,0.958482,4,1776603683515.5562,0,0,0,0,805530392,0.033749,2.664361,0,23.422,0,3.976831,3.497581999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603683740.135,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1656,0,0,1740942,0,170,176,0,176,0,53012,1.294876,176,0.964831,0.964831,4,1776603683643.2,0,0,0,0,805530392,0.03381,2.6995869999999997,0,23.678,0,4.040462,3.5304479999999985,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603683740.135,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,1656,0,0,1740942,0,170,176,0,176,0,53012,1.294876,176,0.964831,0.964831,4,1776603683643.2,0,0,0,0,805530392,0.03381,2.6995869999999997,0,23.678,0,4.040462,3.5304479999999985,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603683939.889,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1678,0,0,1764033,0,172,178,0,178,0,53716,1.321373,178,0.9775999999999999,0.9775999999999999,4,1776603683912.389,0,0,0,0,805530392,0.033999,2.7343789999999997,0,23.947,0,4.102594,3.566740999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603683939.889,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1678,0,0,1764033,0,172,178,0,178,0,53716,1.321373,178,0.9775999999999999,0.9775999999999999,4,1776603683912.389,0,0,0,0,805530392,0.033999,2.7343789999999997,0,23.947,0,4.102594,3.566740999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603684139.996,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1685,0,0,1771715,0,173,179,0,179,0,53940,1.3308499999999999,179,0.9839549999999999,0.9839549999999999,4,1776603684051.943,0,0,0,0,805530392,0.034061999999999995,2.747049,0,24.082,0,4.124887,3.5849659999999983,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603684139.996,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,1685,0,0,1771715,0,173,179,0,179,0,53940,1.3308499999999999,179,0.9839549999999999,0.9839549999999999,4,1776603684051.943,0,0,0,0,805530392,0.034061999999999995,2.747049,0,24.082,0,4.124887,3.5849659999999983,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603684340.54,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1706,0,0,1794680,0,174,180,0,181,0,54612,1.359634,181,0.9966229999999999,0.9966229999999999,4,1776603684316.435,0,0,0,0,805530392,0.034111999999999996,2.7609179999999998,0,24.223,0,4.1565769999999995,3.604846999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603684340.54,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1706,0,0,1794680,0,174,180,0,181,0,54612,1.359634,181,0.9966229999999999,0.9966229999999999,4,1776603684316.435,0,0,0,0,805530392,0.034111999999999996,2.7609179999999998,0,24.223,0,4.1565769999999995,3.604846999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603684539.53,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1713,0,0,1801752,0,176,182,0,182,0,54836,1.365975,182,1.0029379999999999,1.0029379999999999,4,1776603684445.073,0,0,0,0,805530392,0.034346999999999996,2.7957739999999998,0,24.472,0,4.209376,3.636027999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603684539.53,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1713,0,0,1801752,0,176,182,0,182,0,54836,1.365975,182,1.0029379999999999,1.0029379999999999,4,1776603684445.073,0,0,0,0,805530392,0.034346999999999996,2.7957739999999998,0,24.472,0,4.209376,3.636027999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603684739.585,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1734,0,0,1824806,0,178,184,0,184,0,55508,1.3894009999999999,184,1.015604,1.015604,4,1776603684715.95,0,0,0,0,805530392,0.034411,2.8044089999999997,0,24.745,0,4.241554,3.673352999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603684739.585,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1734,0,0,1824806,0,178,184,0,184,0,55508,1.3894009999999999,184,1.015604,1.015604,4,1776603684715.95,0,0,0,0,805530392,0.034411,2.8044089999999997,0,24.745,0,4.241554,3.673352999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603684939.564,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1741,0,0,1831799,0,179,185,0,185,0,55732,1.4087699999999999,185,1.0218209999999999,1.0218209999999999,4,1776603684872.383,0,0,0,0,805530392,0.034429,2.8080979999999998,0,24.887,0,4.264665,3.6935169999999977,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603684939.564,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1741,0,0,1831799,0,179,185,0,185,0,55732,1.4087699999999999,185,1.0218209999999999,1.0218209999999999,4,1776603684872.383,0,0,0,0,805530392,0.034429,2.8080979999999998,0,24.887,0,4.264665,3.6935169999999977,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603685139.606,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1755,0,0,1846831,0,181,187,0,187,0,56180,1.438547,187,1.0346929999999999,1.0346929999999999,4,1776603685110.0361,0,0,0,0,805530392,0.034468,2.815876,0,25.135,0,4.302426,3.7242709999999977,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603685139.606,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1755,0,0,1846831,0,181,187,0,187,0,56180,1.438547,187,1.0346929999999999,1.0346929999999999,4,1776603685110.0361,0,0,0,0,805530392,0.034468,2.815876,0,25.135,0,4.302426,3.7242709999999977,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603685340.485,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1770,0,0,1862991,0,182,188,0,188,0,56660,1.4443869999999999,188,1.0411869999999999,1.0411869999999999,4,1776603685243.347,0,0,0,0,805530392,0.034489,2.820913,0,25.261,0,4.313352,3.7401469999999977,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603685340.485,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,1770,0,0,1862991,0,182,188,0,188,0,56660,1.4443869999999999,188,1.0411869999999999,1.0411869999999999,4,1776603685243.347,0,0,0,0,805530392,0.034489,2.820913,0,25.261,0,4.313352,3.7401469999999977,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603685539.944,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1784,0,0,1877323,0,184,190,0,190,0,57108,1.4629189999999999,190,1.054034,1.054034,4,1776603685516.076,0,0,0,0,805530392,0.034616,2.8428199999999997,0,25.552,0,4.354064999999999,3.782499999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603685539.944,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1784,0,0,1877323,0,184,190,0,190,0,57108,1.4629189999999999,190,1.054034,1.054034,4,1776603685516.076,0,0,0,0,805530392,0.034616,2.8428199999999997,0,25.552,0,4.354064999999999,3.782499999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603685740.261,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1798,0,0,1892242,0,185,191,0,191,0,57556,1.467411,191,1.060467,1.060467,4,1776603685657.821,0,0,0,0,805530392,0.034728999999999996,2.861636,0,25.688,0,4.377755,3.800995999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603685740.261,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1798,0,0,1892242,0,185,191,0,191,0,57556,1.467411,191,1.060467,1.060467,4,1776603685657.821,0,0,0,0,805530392,0.034728999999999996,2.861636,0,25.688,0,4.377755,3.800995999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603685939.94,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1814,0,0,1908845,0,187,193,0,193,0,58068,1.4878879999999999,193,1.073497,1.073497,4,1776603685910.832,0,0,0,0,805530392,0.034873999999999995,2.8918399999999997,0,25.943,0,4.42877,3.833532999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603685939.94,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1814,0,0,1908845,0,187,193,0,193,0,58068,1.4878879999999999,193,1.073497,1.073497,4,1776603685910.832,0,0,0,0,805530392,0.034873999999999995,2.8918399999999997,0,25.943,0,4.42877,3.833532999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603686140.07,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1828,0,0,1924172,0,188,194,0,194,0,58516,1.498918,194,1.080007,1.080007,4,1776603686051.3071,0,0,0,0,805530392,0.036809999999999996,2.9048119999999997,0,26.082,0,4.452895,3.852853999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603686140.07,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1828,0,0,1924172,0,188,194,0,194,0,58516,1.498918,194,1.080007,1.080007,4,1776603686051.3071,0,0,0,0,805530392,0.036809999999999996,2.9048119999999997,0,26.082,0,4.452895,3.852853999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603686340.447,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1852,0,0,1950286,0,189,195,0,196,0,59284,1.527496,196,1.092865,1.092865,4,1776603686314.257,0,0,0,0,805530392,0.036862,2.91572,0,26.221,0,4.4789509999999995,3.872174999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603686340.447,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,1852,0,0,1950286,0,189,195,0,196,0,59284,1.527496,196,1.092865,1.092865,4,1776603686314.257,0,0,0,0,805530392,0.036862,2.91572,0,26.221,0,4.4789509999999995,3.872174999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603686540.466,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.006,0,1859,0,0,1957062,0,191,197,0,197,0,59508,1.5310709999999998,197,1.099291,1.099291,4,1776603686450.127,0,0,0,0,805530392,0.037059,2.953057,0,26.476,0,4.534058,3.904831999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603686540.466,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.006,0,1859,0,0,1957062,0,191,197,0,197,0,59508,1.5310709999999998,197,1.099291,1.099291,4,1776603686450.127,0,0,0,0,805530392,0.037059,2.953057,0,26.476,0,4.534058,3.904831999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603686740.014,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.006,0,1880,0,0,1979151,0,192,198,0,199,0,60180,1.538843,199,1.112098,1.112098,4,1776603686726.784,0,0,0,0,805530392,0.037100999999999995,2.9669369999999997,0,26.614,0,4.552084,3.923875999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603686740.014,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.006,0,1880,0,0,1979151,0,192,198,0,199,0,60180,1.538843,199,1.112098,1.112098,4,1776603686726.784,0,0,0,0,805530392,0.037100999999999995,2.9669369999999997,0,26.614,0,4.552084,3.923875999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603686939.641,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.006,0,1886,0,0,1985084,0,194,200,0,200,0,60372,1.539034,200,1.118566,1.118566,4,1776603686858.868,0,0,0,0,805530392,0.037209,2.993605,0,26.878,0,4.583241,3.9589659999999984,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603686939.641,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.006,0,1886,0,0,1985084,0,194,200,0,200,0,60372,1.539034,200,1.118566,1.118566,4,1776603686858.868,0,0,0,0,805530392,0.037209,2.993605,0,26.878,0,4.583241,3.9589659999999984,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603687140.279,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.006,0,1902,0,0,2001537,0,196,202,0,202,0,60884,1.55595,202,1.131483,1.131483,4,1776603687111.209,0,0,0,0,805530392,0.037291,3.011065,0,27.145,0,4.617982,3.9952229999999984,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603687140.279,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.006,0,1902,0,0,2001537,0,196,202,0,202,0,60884,1.55595,202,1.131483,1.131483,4,1776603687111.209,0,0,0,0,805530392,0.037291,3.011065,0,27.145,0,4.617982,3.9952229999999984,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603687340.617,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.006,0,1917,0,0,2017312,0,197,203,0,203,0,61364,1.5719759999999998,203,1.1379029999999999,1.1379029999999999,4,1776603687247.477,0,0,0,0,805530392,0.037363,3.030332,0,27.291,0,4.653648,4.016538999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603687340.617,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.006,0,1917,0,0,2017312,0,197,203,0,203,0,61364,1.5719759999999998,203,1.1379029999999999,1.1379029999999999,4,1776603687247.477,0,0,0,0,805530392,0.037363,3.030332,0,27.291,0,4.653648,4.016538999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603687540.065,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.005,0,1933,0,0,2032736,0,199,205,0,205,0,61876,1.5905159999999998,205,1.15082,1.15082,4,1776603687514.814,0,0,0,0,805530392,0.037528,3.0584149999999997,0,27.551,0,4.700778,4.050436999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603687540.065,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.005,0,1933,0,0,2032736,0,199,205,0,205,0,61876,1.5905159999999998,205,1.15082,1.15082,4,1776603687514.814,0,0,0,0,805530392,0.037528,3.0584149999999997,0,27.551,0,4.700778,4.050436999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603687740.374,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.005,0,1947,0,0,2047173,0,200,206,0,206,0,62324,1.5948479999999998,206,1.157274,1.157274,4,1776603687653.4631,0,0,0,0,805530392,0.037605,3.076737,0,27.683,0,4.7236389999999995,4.067860999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603687740.374,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.005,0,1947,0,0,2047173,0,200,206,0,206,0,62324,1.5948479999999998,206,1.157274,1.157274,4,1776603687653.4631,0,0,0,0,805530392,0.037605,3.076737,0,27.683,0,4.7236389999999995,4.067860999999998,34c40a19-784b-470a-9b22-d3d265b96746,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
