

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776601466818.497,transport,205675,9209,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,256,205,1
T01,1776601467018.352,transport,208225,9289,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,259,207,1
T01,1776601467018.352,transport,208225,9289,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,259,207,1
T01,1776601467218.383,transport,214922,9525,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,266,212,1
T01,1776601467218.383,transport,214922,9525,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,266,212,1
T01,1776601467418.535,transport,218497,9649,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,269,215,1
T01,1776601467418.535,transport,218497,9649,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,269,215,1
T01,1776601467618.357,transport,218497,9681,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,269,216,1
T01,1776601467618.357,transport,218497,9681,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,269,216,1
T01,1776601467818.569,transport,222511,9817,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,273,219,1
T01,1776601467818.569,transport,222511,9817,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,273,219,1
T01,1776601468018.435,transport,222511,9897,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,273,221,1
T01,1776601468018.435,transport,222511,9897,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,273,221,1
T01,1776601468218.263,transport,222511,9929,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,273,222,1
T01,1776601468218.263,transport,222511,9929,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,273,222,1
T01,1776601468418.402,transport,222511,9929,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,273,222,1
T01,1776601468418.402,transport,222511,9929,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,273,222,1
T01,1776601468618.486,transport,226466,9977,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,277,223,1
T01,1776601468618.486,transport,226466,9977,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,277,223,1
T01,1776601468818.389,transport,228696,10073,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,280,225,1
T01,1776601468818.389,transport,228696,10073,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,280,225,1
T01,1776601469018.732,transport,228696,10073,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,280,225,1
T01,1776601469018.732,transport,228696,10073,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,280,225,1
T01,1776601469218.745,transport,228696,10073,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,280,225,1
T01,1776601469218.745,transport,228696,10073,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,280,225,1
T01,1776601469418.492,transport,233684,10217,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,285,228,1
T01,1776601469418.492,transport,233684,10217,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,285,228,1
T01,1776601469618.417,transport,233684,10217,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,285,228,1
T01,1776601469618.417,transport,233684,10217,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,285,228,1
T01,1776601469818.325,transport,236463,10265,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,288,229,1
T01,1776601469818.325,transport,236463,10265,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,288,229,1
T01,1776601470018.781,transport,236463,10317,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,288,230,1
T01,1776601470018.781,transport,236463,10317,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,288,230,1
T01,1776601470218.449,transport,241283,10481,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,294,233,1
T01,1776601470218.449,transport,241283,10481,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,294,233,1
T01,1776601470418.44,transport,245793,10573,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,298,235,1
T01,1776601470418.44,transport,245793,10573,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,298,235,1
T01,1776601470618.404,transport,249523,10621,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,302,236,1
T01,1776601470618.404,transport,249523,10621,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,302,236,1
T01,1776601470818.38,transport,252855,10669,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,305,237,1
T01,1776601470818.38,transport,252855,10669,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,305,237,1
T01,1776601471018.631,transport,255952,10717,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,308,238,1
T01,1776601471018.631,transport,255952,10717,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,308,238,1
T01,1776601471218.889,transport,258156,10761,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,310,239,1
T01,1776601471218.889,transport,258156,10761,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,310,239,1
T01,1776601471418.818,transport,261152,10809,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,313,240,1
T01,1776601471418.818,transport,261152,10809,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,313,240,1
T01,1776601471618.584,transport,262556,10861,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,322,241,1
T01,1776601471618.584,transport,262556,10861,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,322,241,1
T01,1776601471818.353,transport,262556,10997,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,322,244,1
T01,1776601471818.353,transport,262556,10997,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,322,244,1
T01,1776601472018.637,transport,262556,11029,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,322,245,1
T01,1776601472018.637,transport,262556,11029,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,322,245,1
T01,1776601472218.274,transport,262556,11113,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,322,247,1
T01,1776601472218.274,transport,262556,11113,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,322,247,1
T01,1776601472418.325,transport,265569,11193,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,325,249,1
T01,1776601472418.325,transport,265569,11193,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,325,249,1
T01,1776601472618.337,transport,267551,11269,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,327,251,1
T01,1776601472618.337,transport,267551,11269,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,327,251,1
T01,1776601472819.015,transport,269099,11397,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,330,254,1
T01,1776601472819.015,transport,269099,11397,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,330,254,1
T01,1776601473018.428,transport,272219,11429,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,333,255,1
T01,1776601473018.428,transport,272219,11429,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,333,255,1
T01,1776601473218.592,transport,272219,11509,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,333,257,1
T01,1776601473218.592,transport,272219,11509,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,333,257,1
T01,1776601473418.489,transport,275578,11589,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,336,259,1
T01,1776601473418.489,transport,275578,11589,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,336,259,1
T01,1776601473618.344,transport,275578,11725,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,336,262,1
T01,1776601473618.344,transport,275578,11725,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,336,262,1
T01,1776601473818.401,transport,275578,11757,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,336,263,1
T01,1776601473818.401,transport,275578,11757,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,336,263,1
T01,1776601474018.376,transport,278769,11837,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,340,265,1
T01,1776601474018.376,transport,278769,11837,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,340,265,1
T01,1776601474219.593,transport,286473,11985,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,347,268,1
T01,1776601474219.593,transport,286473,11985,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,347,268,1
T01,1776601474419.089,transport,286473,12017,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,347,269,1
T01,1776601474419.089,transport,286473,12017,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,347,269,1
T01,1776601474618.827,transport,293683,12133,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,367,271,1
T01,1776601474618.827,transport,293683,12133,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,367,271,1
T01,1776601474818.841,transport,293683,12165,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,367,272,1
T01,1776601474818.841,transport,293683,12165,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,367,272,1
T01,1776601475018.534,transport,293683,12249,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,367,274,1
T01,1776601475018.534,transport,293683,12249,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,367,274,1
T01,1776601475219.024,transport,301169,12377,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,375,277,1
T01,1776601475219.024,transport,301169,12377,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,375,277,1
T01,1776601475418.335,transport,303429,12453,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,377,279,1
T01,1776601475418.335,transport,303429,12453,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,377,279,1
T01,1776601475618.933,transport,305837,12549,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,379,281,1
T01,1776601475618.933,transport,305837,12549,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,379,281,1
T01,1776601475818.54,transport,308184,12581,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,381,282,1
T01,1776601475818.54,transport,308184,12581,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,381,282,1
T01,1776601476018.278,transport,308184,12709,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,381,285,1
T01,1776601476018.278,transport,308184,12709,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,381,285,1
T01,1776601476218.361,transport,310443,12837,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,383,288,1
T01,1776601476218.361,transport,310443,12837,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,383,288,1
T01,1776601476418.342,transport,314700,12957,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,388,291,1
T01,1776601476418.342,transport,314700,12957,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,388,291,1
T01,1776601476618.542,transport,320191,13093,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,406,294,1
T01,1776601476618.542,transport,320191,13093,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,406,294,1
T01,1776601476818.432,transport,322866,13193,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,409,296,1
T01,1776601476818.432,transport,322866,13193,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,409,296,1
T01,1776601477018.527,transport,324887,13269,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,411,298,1
T01,1776601477018.527,transport,324887,13269,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,411,298,1
T01,1776601477219.1,transport,335521,13453,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,421,302,1
T01,1776601477219.1,transport,335521,13453,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,421,302,1
T01,1776601477418.833,transport,335521,13533,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,421,304,1
T01,1776601477418.833,transport,335521,13533,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,421,304,1
