

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601265591.35,transport,375573,11138,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,445,242,1
T01,1776601265591.35,transport,375573,11138,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,445,242,1
T01,1776601265790.903,transport,388020,11270,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,457,245,1
T01,1776601265790.903,transport,388020,11270,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,457,245,1
T01,1776601265991.056,transport,397126,11458,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,479,249,1
T01,1776601265991.056,transport,397126,11458,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,479,249,1
T01,1776601266191.097,transport,406187,11506,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,489,250,1
T01,1776601266191.097,transport,406187,11506,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,489,250,1
T01,1776601266390.564,transport,411315,11634,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,494,253,1
T01,1776601266390.564,transport,411315,11634,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,494,253,1
T01,1776601266591.118,transport,420010,11766,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,503,256,1
T01,1776601266591.118,transport,420010,11766,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,503,256,1
T01,1776601266790.937,transport,428237,11950,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,511,260,1
T01,1776601266790.937,transport,428237,11950,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,511,260,1
T01,1776601266991.113,transport,442405,12078,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,524,263,1
T01,1776601266991.113,transport,442405,12078,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,524,263,1
T01,1776601267191.095,transport,447232,12154,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,529,265,1
T01,1776601267191.095,transport,447232,12154,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,529,265,1
T01,1776601267391.356,transport,452855,12282,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,534,268,1
T01,1776601267391.356,transport,452855,12282,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,534,268,1
T01,1776601267591.598,transport,458384,12414,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,540,271,1
T01,1776601267591.598,transport,458384,12414,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,540,271,1
T01,1776601267790.91,transport,464671,12538,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,546,274,1
T01,1776601267790.91,transport,464671,12538,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,546,274,1
T01,1776601267991.621,transport,468680,12666,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,550,277,1
T01,1776601267991.621,transport,468680,12666,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,550,277,1
T01,1776601268191.185,transport,471039,12790,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,552,280,1
T01,1776601268191.185,transport,471039,12790,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,552,280,1
T01,1776601268391.527,transport,476505,12914,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,558,283,1
T01,1776601268391.527,transport,476505,12914,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,558,283,1
T01,1776601268590.807,transport,479001,13086,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,561,287,1
T01,1776601268590.807,transport,479001,13086,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,561,287,1
T01,1776601268791.295,transport,484990,13218,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,567,290,1
T01,1776601268791.295,transport,484990,13218,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,567,290,1
T01,1776601268991.637,transport,493570,13370,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,587,293,1
T01,1776601268991.637,transport,493570,13370,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,587,293,1
T01,1776601269190.607,transport,499323,13494,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,593,296,1
T01,1776601269190.607,transport,499323,13494,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,593,296,1
T01,1776601269391.632,transport,504667,13714,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,598,301,1
T01,1776601269391.632,transport,504667,13714,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,598,301,1
T01,1776601269590.954,transport,509983,13894,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,605,305,1
T01,1776601269590.954,transport,509983,13894,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,605,305,1
T01,1776601269790.87,transport,516413,14062,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,611,309,1
T01,1776601269790.87,transport,516413,14062,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,611,309,1
T01,1776601269992.24,transport,522048,14142,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,617,311,1
T01,1776601269992.24,transport,522048,14142,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,617,311,1
T01,1776601270190.964,transport,524721,14262,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,620,314,1
T01,1776601270190.964,transport,524721,14262,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,620,314,1
T01,1776601270390.786,transport,532675,14390,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,628,317,1
T01,1776601270390.786,transport,532675,14390,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,628,317,1
T01,1776601270592.052,transport,543495,14654,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,638,323,1
T01,1776601270592.052,transport,543495,14654,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,638,323,1
T01,1776601270790.917,transport,544271,14730,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,639,325,1
T01,1776601270790.917,transport,544271,14730,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,639,325,1
T01,1776601270991.089,transport,552531,14814,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,647,327,1
T01,1776601270991.089,transport,552531,14814,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,647,327,1
T01,1776601271190.874,transport,559301,14938,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,653,330,1
T01,1776601271190.874,transport,559301,14938,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,653,330,1
T01,1776601271391.21,transport,564176,15114,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,658,334,1
T01,1776601271391.21,transport,564176,15114,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,658,334,1
T01,1776601271590.978,transport,566573,15234,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,661,337,1
T01,1776601271590.978,transport,566573,15234,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,661,337,1
T01,1776601271791.145,transport,572826,15314,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,667,339,1
T01,1776601271791.145,transport,572826,15314,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,667,339,1
T01,1776601271990.79,transport,578301,15542,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,673,344,1
T01,1776601271990.79,transport,578301,15542,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,673,344,1
T01,1776601272190.957,transport,582618,15622,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,677,346,1
T01,1776601272190.957,transport,582618,15622,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,677,346,1
T01,1776601272391.516,transport,590555,15750,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,685,349,1
T01,1776601272391.516,transport,590555,15750,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,685,349,1
T01,1776601272591.248,transport,593598,15830,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,688,351,1
T01,1776601272591.248,transport,593598,15830,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,688,351,1
T01,1776601272791.355,transport,601299,15954,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,696,354,1
T01,1776601272791.355,transport,601299,15954,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,696,354,1
T01,1776601272990.988,transport,605781,16054,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,700,356,1
T01,1776601272990.988,transport,605781,16054,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,700,356,1
T01,1776601273190.841,transport,610647,16186,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,706,359,1
T01,1776601273190.841,transport,610647,16186,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,706,359,1
T01,1776601273390.991,transport,615133,16310,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,710,362,1
T01,1776601273390.991,transport,615133,16310,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,710,362,1
T01,1776601273591.119,transport,624294,16438,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,720,365,1
T01,1776601273591.119,transport,624294,16438,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,720,365,1
T01,1776601273791.005,transport,634686,16598,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,730,369,1
T01,1776601273791.005,transport,634686,16598,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,730,369,1
T01,1776601273990.904,transport,644970,16818,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,745,374,1
T01,1776601273990.904,transport,644970,16818,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,745,374,1
T01,1776601274191.612,transport,654650,16978,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,759,377,1
T01,1776601274191.612,transport,654650,16978,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,759,377,1
T01,1776601274391.505,transport,661824,17102,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,766,380,1
T01,1776601274391.505,transport,661824,17102,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,766,380,1
T01,1776601274590.704,transport,662612,17230,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,767,383,1
T01,1776601274590.704,transport,662612,17230,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,767,383,1
T01,1776601274790.999,transport,673639,17410,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,777,387,1
T01,1776601274790.999,transport,673639,17410,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,777,387,1
T01,1776601274990.961,transport,678265,17490,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,781,389,1
T01,1776601274990.961,transport,678265,17490,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,781,389,1
T01,1776601275190.882,transport,687034,17570,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,790,391,1
T01,1776601275190.882,transport,687034,17570,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,790,391,1
T01,1776601275391.003,transport,690111,17750,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,793,395,1
T01,1776601275391.003,transport,690111,17750,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,793,395,1
T01,1776601275590.793,transport,697213,17926,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,800,399,1
T01,1776601275590.793,transport,697213,17926,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,800,399,1
T01,1776601275790.988,transport,700808,18006,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,804,401,1
T01,1776601275790.988,transport,700808,18006,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,804,401,1
T01,1776601275991.204,transport,706706,18082,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,810,403,1
T01,1776601275991.204,transport,706706,18082,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,810,403,1
T01,1776601276191.131,transport,711561,18262,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,816,407,1
T01,1776601276191.131,transport,711561,18262,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,816,407,1
T01,1776601276391.356,transport,718523,18390,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,823,410,1
T01,1776601276391.356,transport,718523,18390,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,823,410,1
T01,1776601276591.53,transport,723221,18522,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,828,413,1
