id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1049084351,1776600351821.05,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600351821.05,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600351821.05,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,108735,285,true,0,0,108,108,42413,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,1.888,0,2.40935
OT01V1049084351,1776600352020.905,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600352020.905,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600352020.905,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,116725,298,true,0,0,115,115,43490,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.012,0,2.444036
OT01V1049084351,1776600352020.905,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600352020.905,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600352020.905,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,116725,298,true,0,0,115,115,43490,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.012,0,2.444036
OT01V1049084351,1776600352220.872,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600352220.872,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600352220.872,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,123556,318,true,0,0,121,121,47030,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.108,0,2.444039
OT01V1049084351,1776600352220.872,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600352220.872,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600352220.872,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,123556,318,true,0,0,121,121,47030,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.108,0,2.444039
OT01V1049084351,1776600352420.929,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600352420.929,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600352420.929,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,128056,337,true,0,0,127,127,50801,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.209,0,2.444039
OT01V1049084351,1776600352420.929,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600352420.929,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600352420.929,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,128056,337,true,0,0,127,127,50801,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.209,0,2.444039
OT01V1049084351,1776600352620.989,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600352620.989,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600352620.989,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,137714,356,true,0,0,133,133,53297,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.314,0,2.4901269999999998
OT01V1049084351,1776600352620.989,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600352620.989,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600352620.989,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,137714,356,true,0,0,133,133,53297,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.314,0,2.4901269999999998
OT01V1049084351,1776600352820.995,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600352820.995,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600352820.995,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,142662,375,true,0,0,139,139,56813,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.41,0,2.490156
OT01V1049084351,1776600352820.995,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600352820.995,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600352820.995,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,142662,375,true,0,0,139,139,56813,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.41,0,2.490156
OT01V1049084351,1776600353020.881,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600353020.881,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600353020.881,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,148763,394,true,0,0,144,144,59819,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.501,0,2.490178
OT01V1049084351,1776600353020.881,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600353020.881,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600353020.881,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,148763,394,true,0,0,144,144,59819,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.501,0,2.490178
OT01V1049084351,1776600353220.83,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600353220.83,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600353220.83,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,156066,416,true,0,0,151,151,63407,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.608,0,2.490214
OT01V1049084351,1776600353220.83,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600353220.83,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600353220.83,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,156066,416,true,0,0,151,151,63407,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.608,0,2.490214
OT01V1049084351,1776600353420.949,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600353420.949,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600353420.949,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,164408,432,true,0,0,157,157,65321,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.698,0,2.490232
OT01V1049084351,1776600353420.949,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600353420.949,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600353420.949,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,164408,432,true,0,0,157,157,65321,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.698,0,2.490232
OT01V1049084351,1776600353620.998,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600353620.998,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600353620.998,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,169638,457,true,0,0,163,163,70511,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.806,0,2.4902629999999997
OT01V1049084351,1776600353620.998,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600353620.998,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600353620.998,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,169638,457,true,0,0,163,163,70511,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.806,0,2.4902629999999997
OT01V1049084351,1776600353820.996,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600353820.996,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600353820.996,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,176660,484,true,0,0,169,169,75749,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.914,0,2.490309
OT01V1049084351,1776600353820.996,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600353820.996,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600353820.996,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,176660,484,true,0,0,169,169,75749,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,2.914,0,2.490309
OT01V1049084351,1776600354020.825,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600354020.825,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600354020.825,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,182338,504,true,0,0,175,175,79289,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,3.023,0,2.5311589999999997
OT01V1049084351,1776600354020.825,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600354020.825,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600354020.825,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,182338,504,true,0,0,175,175,79289,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,3.023,0,2.5311589999999997
OT01V1049084351,1776600354220.876,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600354220.876,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600354220.876,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,190320,526,true,0,0,181,181,82877,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,3.127,0,2.5311939999999997
OT01V1049084351,1776600354220.876,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600354220.876,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600354220.876,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,190320,526,true,0,0,181,181,82877,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,3.127,0,2.5311939999999997
OT01V1049084351,1776600354420.937,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600354420.937,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600354420.937,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,194759,551,true,0,0,187,187,88067,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,3.235,0,2.53123
OT01V1049084351,1776600354420.937,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600354420.937,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600354420.937,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,194759,551,true,0,0,187,187,88067,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,3.235,0,2.53123
OT01V1049084351,1776600354620.979,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600354620.979,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600354620.979,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,202836,577,true,0,0,193,193,92771,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,3.345,0,2.576858
OT01V1049084351,1776600354620.979,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600354620.979,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600354620.979,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,202836,577,true,0,0,193,193,92771,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,3.345,0,2.576858
OT01V1049084351,1776600354821.068,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600354821.068,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600354821.068,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,208151,603,true,0,0,199,199,97985,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,3.439,0,2.576891
OT01V1049084351,1776600354821.068,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600354821.068,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600354821.068,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,208151,603,true,0,0,199,199,97985,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,3.439,0,2.576891
OT01V1049084351,1776600355020.838,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600355020.838,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600355020.838,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,214322,632,true,0,0,205,205,104291,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,3.545,0,2.57693
OT01V1049084351,1776600355020.838,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600355020.838,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600355020.838,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,214322,632,true,0,0,205,205,104291,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,3.545,0,2.57693
OT01V1049084351,1776600355220.892,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600355220.892,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600355220.892,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,219891,658,true,0,0,211,211,109505,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,3.642,0,2.576965
OT01V1049084351,1776600355220.892,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600355220.892,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600355220.892,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,219891,658,true,0,0,211,211,109505,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,3.642,0,2.576965
OT01V1049084351,1776600355421.078,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600355421.078,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600355421.078,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,227613,682,true,0,0,217,217,113651,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,3.747,0,2.576999
OT01V1049084351,1776600355421.078,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600355421.078,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,0,0,true,1,0,0,0,0,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2941227349,0,0,0
OT01V2191549188,1776600355421.078,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,227613,682,true,0,0,217,217,113651,1,2,SV175,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4175315075,3.747,0,2.576999
OT01V1049084351,1776600355621.019,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2635749225,0,0,0
