

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V797667436,1776604051203.283,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.005,1,1114,0,0,1018605,0,188,442,79,445,3,35672,4.413622999999999,443,8.343401,8.343401,6,1776604051198.485,0,2,0,2,1.084333,2.6502779999999997,7.017,23.112,0,7.1589529999999995,20.974094000000033,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604051203.283,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.005,1,1114,0,0,1018605,0,188,442,79,445,3,35672,4.413622999999999,443,8.343401,8.343401,6,1776604051198.485,0,2,0,2,1.084333,2.6502779999999997,7.017,23.112,0,7.1589529999999995,20.974094000000033,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604051404.261,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.005,1,1134,0,0,1039176,0,193,448,79,451,3,36312,4.4973339999999995,449,8.580819,8.580819,6,1776604051392.6082,0,2,0,2,1.085532,2.689678,7.017,23.314,0,7.275055,20.981080000000038,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604051404.261,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.005,1,1134,0,0,1039176,0,193,448,79,451,3,36312,4.4973339999999995,449,8.580819,8.580819,6,1776604051392.6082,0,2,0,2,1.085532,2.689678,7.017,23.314,0,7.275055,20.981080000000038,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604051603.814,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,1,1150,0,0,1055153,0,199,454,79,456,3,36824,4.554854,454,8.769928,8.769928,6,1776604051560.3381,0,2,0,2,1.0915409999999999,2.733659,7.017,23.519,0,7.387718,20.98828900000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604051603.814,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,1,1150,0,0,1055153,0,199,454,79,456,3,36824,4.554854,454,8.769928,8.769928,6,1776604051560.3381,0,2,0,2,1.0915409999999999,2.733659,7.017,23.519,0,7.387718,20.98828900000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604051803.886,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,1,1173,0,0,1078823,0,205,460,79,463,3,37560,4.604692,460,8.994482999999999,8.994482999999999,6,1776604051799.055,0,2,0,2,1.093609,2.775816,7.017,23.72,0,7.481222,20.995264000000045,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604051803.886,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,1,1173,0,0,1078823,0,205,460,79,463,3,37560,4.604692,460,8.994482999999999,8.994482999999999,6,1776604051799.055,0,2,0,2,1.093609,2.775816,7.017,23.72,0,7.481222,20.995264000000045,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604052003.265,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1190,0,0,1096389,0,209,464,79,467,3,38104,4.696065,464,9.142127,9.142127,6,1776604051972.946,0,2,0,2,1.136297,2.803898,7.017,23.876,0,7.601361,21.003654000000047,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604052003.265,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1190,0,0,1096389,0,209,464,79,467,3,38104,4.696065,464,9.142127,9.142127,6,1776604051972.946,0,2,0,2,1.136297,2.803898,7.017,23.876,0,7.601361,21.003654000000047,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604052203.61,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1200,0,0,1107034,0,212,467,79,470,3,38424,4.818327,468,9.290393,9.290393,6,1776604052175.284,0,2,0,2,1.136592,2.826444,7.017,24.081,0,7.722430999999999,21.01783300000005,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604052203.61,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1200,0,0,1107034,0,212,467,79,470,3,38424,4.818327,468,9.290393,9.290393,6,1776604052175.284,0,2,0,2,1.136592,2.826444,7.017,24.081,0,7.722430999999999,21.01783300000005,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604052403.333,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1215,0,0,1122278,0,215,470,79,473,3,38904,4.907433999999999,471,9.399108,9.399108,6,1776604052372.7122,0,2,0,2,1.1369399999999998,2.8496129999999997,7.017,24.283,0,7.830099,21.031677000000048,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604052403.333,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1215,0,0,1122278,0,215,470,79,473,3,38904,4.907433999999999,471,9.399108,9.399108,6,1776604052372.7122,0,2,0,2,1.1369399999999998,2.8496129999999997,7.017,24.283,0,7.830099,21.031677000000048,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604052603.455,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1225,0,0,1132317,0,218,473,79,476,3,39224,4.977302,473,9.471297,9.471297,6,1776604052572.97,0,2,0,2,1.13719,2.8713789999999997,7.017,24.488,0,7.95168,21.04609400000005,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604052603.455,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1225,0,0,1132317,0,218,473,79,476,3,39224,4.977302,473,9.471297,9.471297,6,1776604052572.97,0,2,0,2,1.13719,2.8713789999999997,7.017,24.488,0,7.95168,21.04609400000005,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604052803.336,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1239,0,0,1146863,0,221,476,79,479,3,39672,5.067315,476,9.578184,9.578184,6,1776604052777.259,0,2,0,2,1.1381269999999999,2.894456,7.017,24.69,0,8.065723,21.05986800000005,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604052803.336,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1239,0,0,1146863,0,221,476,79,479,3,39672,5.067315,476,9.578184,9.578184,6,1776604052777.259,0,2,0,2,1.1381269999999999,2.894456,7.017,24.69,0,8.065723,21.05986800000005,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604053003.179,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1250,0,0,1157699,0,225,480,79,482,3,40024,5.172254,480,9.719374,9.719374,6,1776604052977.048,0,2,0,2,1.1410449999999999,2.923809,7.017,24.94,0,8.201488,21.075496000000054,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604053003.179,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1250,0,0,1157699,0,225,480,79,482,3,40024,5.172254,480,9.719374,9.719374,6,1776604052977.048,0,2,0,2,1.1410449999999999,2.923809,7.017,24.94,0,8.201488,21.075496000000054,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604053203.333,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1264,0,0,1172835,0,227,482,79,485,3,40472,5.265302999999999,483,9.819037,9.819037,6,1776604053170.6082,0,2,0,2,1.141298,2.938329,7.017,25.082,0,8.280854,21.085650000000054,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604053203.333,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1264,0,0,1172835,0,227,482,79,485,3,40472,5.265302999999999,483,9.819037,9.819037,6,1776604053170.6082,0,2,0,2,1.141298,2.938329,7.017,25.082,0,8.280854,21.085650000000054,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604053403.861,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1275,0,0,1184363,0,230,485,79,488,3,40824,5.358394,486,9.917919,9.917919,6,1776604053371.341,0,2,0,2,1.142101,2.9595059999999997,7.017,25.284,0,8.394121,21.099366000000057,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604053403.861,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1275,0,0,1184363,0,230,485,79,488,3,40824,5.358394,486,9.917919,9.917919,6,1776604053371.341,0,2,0,2,1.142101,2.9595059999999997,7.017,25.284,0,8.394121,21.099366000000057,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604053603.278,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1294,0,0,1205055,0,233,488,79,491,3,41432,5.451167,489,10.015132999999999,10.015132999999999,6,1776604053572.3372,0,2,0,2,1.142371,2.981778,7.017,25.487,0,8.507228,21.113297000000056,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604053603.278,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1294,0,0,1205055,0,233,488,79,491,3,41432,5.451167,489,10.015132999999999,10.015132999999999,6,1776604053572.3372,0,2,0,2,1.142371,2.981778,7.017,25.487,0,8.507228,21.113297000000056,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604053803.329,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1308,0,0,1219420,0,236,491,79,493,3,41880,5.506101999999999,491,10.079358,10.079358,6,1776604053790.888,0,2,0,2,1.143711,3.004561,7.017,25.675,0,8.620464,21.12507900000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604053803.329,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.006,1,1308,0,0,1219420,0,236,491,79,493,3,41880,5.506101999999999,491,10.079358,10.079358,6,1776604053790.888,0,2,0,2,1.143711,3.004561,7.017,25.675,0,8.620464,21.12507900000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604054003.203,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.011,1,1328,0,0,1240562,0,239,494,79,496,3,42524,5.676352,494,10.231936,10.231936,7,1776604053960.8071,0,2,0,2,1.313493,3.027776,7.017,25.904,0,8.814665,21.150052000000063,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604054003.203,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.011,1,1328,0,0,1240562,0,239,494,79,496,3,42524,5.676352,494,10.231936,10.231936,7,1776604053960.8071,0,2,0,2,1.313493,3.027776,7.017,25.904,0,8.814665,21.150052000000063,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604054203.176,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.018,1,1355,0,0,1268724,0,244,500,79,502,3,43388,5.839352,500,10.547288,10.547288,7,1776604054166.3372,0,2,0,2,1.4753049999999999,3.077641,7.017,26.111,0,9.029036999999999,21.16163900000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604054203.176,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.018,1,1355,0,0,1268724,0,244,500,79,502,3,43388,5.839352,500,10.547288,10.547288,7,1776604054166.3372,0,2,0,2,1.4753049999999999,3.077641,7.017,26.111,0,9.029036999999999,21.16163900000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604054403.481,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.021,1,1377,0,0,1291492,0,249,505,79,507,3,44092,5.958387999999999,505,10.826977999999999,10.826977999999999,7,1776604054373.407,0,2,0,2,1.5600999999999998,3.1168769999999997,7.017,26.333,0,9.188441,21.180349000000064,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604054403.481,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.021,1,1377,0,0,1291492,0,249,505,79,507,3,44092,5.958387999999999,505,10.826977999999999,10.826977999999999,7,1776604054373.407,0,2,0,2,1.5600999999999998,3.1168769999999997,7.017,26.333,0,9.188441,21.180349000000064,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604054603.227,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.021,1,1394,0,0,1308475,0,252,509,79,511,3,44636,6.118179,509,11.059980999999999,11.059980999999999,7,1776604054584.488,0,2,0,2,1.644531,3.144571,7.017,26.532,0,9.376889,21.193590000000064,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604054603.227,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.021,1,1394,0,0,1308475,0,252,509,79,511,3,44636,6.118179,509,11.059980999999999,11.059980999999999,7,1776604054584.488,0,2,0,2,1.644531,3.144571,7.017,26.532,0,9.376889,21.193590000000064,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604054803.572,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.019,1,1416,0,0,1331765,0,256,513,79,516,3,45340,6.233016,513,11.294286,11.294286,7,1776604054797.559,0,2,0,2,1.64791,3.173224,7.017,26.737,0,9.521757,21.204773000000067,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604054803.572,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.019,1,1416,0,0,1331765,0,256,513,79,516,3,45340,6.233016,513,11.294286,11.294286,7,1776604054797.559,0,2,0,2,1.64791,3.173224,7.017,26.737,0,9.521757,21.204773000000067,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604055003.24,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.017,1,1424,0,0,1340972,0,259,517,79,519,3,45596,6.355677999999999,517,11.528436,11.528436,7,1776604054958.417,0,2,0,2,1.6482219999999999,3.200385,7.017,26.937,0,9.672305999999999,21.219739000000068,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604055003.24,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.017,1,1424,0,0,1340972,0,259,517,79,519,3,45596,6.355677999999999,517,11.528436,11.528436,7,1776604054958.417,0,2,0,2,1.6482219999999999,3.200385,7.017,26.937,0,9.672305999999999,21.219739000000068,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604055203.121,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.018,1,1442,0,0,1359602,0,262,521,79,523,3,46172,6.4675139999999995,521,11.765761999999999,11.765761999999999,7,1776604055172.259,0,2,0,2,1.685128,3.2265059999999997,7.017,27.095,0,9.811188,21.22644900000007,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604055203.121,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.018,1,1442,0,0,1359602,0,262,521,79,523,3,46172,6.4675139999999995,521,11.765761999999999,11.765761999999999,7,1776604055172.259,0,2,0,2,1.685128,3.2265059999999997,7.017,27.095,0,9.811188,21.22644900000007,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604055404.244,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.02,1,1451,0,0,1367682,0,266,525,79,527,3,46460,6.6169649999999995,525,12.010826999999999,12.010826999999999,7,1776604055337.145,0,2,0,2,1.724878,3.2534099999999997,7.017,27.299,0,9.988197,21.23747900000007,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604055404.244,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.02,1,1451,0,0,1367682,0,266,525,79,527,3,46460,6.6169649999999995,525,12.010826999999999,12.010826999999999,7,1776604055337.145,0,2,0,2,1.724878,3.2534099999999997,7.017,27.299,0,9.988197,21.23747900000007,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604055603.707,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.019,1,1472,0,0,1388551,0,270,530,79,532,3,47132,6.771,530,12.318861,12.318861,7,1776604055581.55,0,2,0,2,1.767239,3.28971,7.017,27.503,0,10.179459,21.247631000000073,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
IT01V797667436,1776604055603.707,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.019,1,1472,0,0,1388551,0,270,530,79,532,3,47132,6.771,530,12.318861,12.318861,7,1776604055581.55,0,2,0,2,1.767239,3.28971,7.017,27.503,0,10.179459,21.247631000000073,4517aaaf-6982-47db-a50a-3dcdc060be2b,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776604027803.691,transport,11841,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,18,2,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604028003.863,transport,15949,857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,22,4,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604028003.863,transport,15949,857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,22,4,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604028203.491,transport,19641,1025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,26,8,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604028203.491,transport,19641,1025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,26,8,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604028403.727,transport,22520,1197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,30,12,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604028403.727,transport,22520,1197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,30,12,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604028603.506,transport,25477,1369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,34,16,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604028603.506,transport,25477,1369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,34,16,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604028803.199,transport,28141,1445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,37,18,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604028803.199,transport,28141,1445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,37,18,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604029003.257,transport,34442,1665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,45,23,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604029003.257,transport,34442,1665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,45,23,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604029203.16,transport,38648,1877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,52,28,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604029203.16,transport,38648,1877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,52,28,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604029403.308,transport,42921,2093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,58,33,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
