

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V201819524,1776595455159.77,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,319,0,0,283717,0,76,88,39,88,3,10228,0.315411,88,0.661501,0.661501,5,1776595455072.7441,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595455360.486,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,324,0,0,287990,0,76,88,39,88,3,10388,0.315411,88,0.661501,0.661501,5,1776595455333.262,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595455360.486,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,324,0,0,287990,0,76,88,39,88,3,10388,0.315411,88,0.661501,0.661501,5,1776595455333.262,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595455559.885,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,332,0,0,295689,0,77,89,56,89,4,10648,0.319276,89,0.661501,0.661501,6,1776595455492.974,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595455559.885,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,332,0,0,295689,0,77,89,56,89,4,10648,0.319276,89,0.661501,0.661501,6,1776595455492.974,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595455759.933,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,332,0,0,295689,0,77,89,56,89,4,10648,0.319276,89,0.661501,0.661501,6,1776595455492.974,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595455759.933,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,332,0,0,295689,0,77,89,56,89,4,10648,0.319276,89,0.661501,0.661501,6,1776595455492.974,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595455959.951,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,332,0,0,295689,0,77,89,56,89,4,10648,0.319276,89,0.661501,0.661501,6,1776595455492.974,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595455959.951,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,332,0,0,295689,0,77,89,56,89,4,10648,0.319276,89,0.661501,0.661501,6,1776595455492.974,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595456159.841,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,336,0,0,299870,0,77,89,56,89,4,10776,0.319276,89,0.661501,0.661501,6,1776595456039.732,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595456159.841,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,336,0,0,299870,0,77,89,56,89,4,10776,0.319276,89,0.661501,0.661501,6,1776595456039.732,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595456361.158,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,339,0,0,303361,0,77,89,56,89,4,10872,0.319276,89,0.661501,0.661501,6,1776595456165.342,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595456361.158,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,339,0,0,303361,0,77,89,56,89,4,10872,0.319276,89,0.661501,0.661501,6,1776595456165.342,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595456560.126,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,339,0,0,303361,0,77,89,56,89,4,10872,0.319276,89,0.661501,0.661501,6,1776595456165.342,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595456560.126,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,339,0,0,303361,0,77,89,56,89,4,10872,0.319276,89,0.661501,0.661501,6,1776595456165.342,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595456759.809,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.01,0,346,0,0,309437,0,77,89,56,89,4,11096,0.319276,89,0.661501,0.661501,6,1776595456702.941,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595456759.809,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.01,0,346,0,0,309437,0,77,89,56,89,4,11096,0.319276,89,0.661501,0.661501,6,1776595456702.941,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595456960.065,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.01,0,346,0,0,309437,0,77,89,56,89,4,11096,0.319276,89,0.661501,0.661501,6,1776595456702.941,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595456960.065,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.01,0,346,0,0,309437,0,77,89,56,89,4,11096,0.319276,89,0.661501,0.661501,6,1776595456702.941,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595457159.965,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.01,0,349,0,0,312510,0,77,89,56,89,4,11192,0.319276,89,0.661501,0.661501,6,1776595457090.397,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595457159.965,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.01,0,349,0,0,312510,0,77,89,56,89,4,11192,0.319276,89,0.661501,0.661501,6,1776595457090.397,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595457360.811,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,351,0,0,313776,0,77,89,56,89,4,11256,0.319276,89,0.661501,0.661501,6,1776595457238.737,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595457360.811,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,351,0,0,313776,0,77,89,56,89,4,11256,0.319276,89,0.661501,0.661501,6,1776595457238.737,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595457560.276,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,354,0,0,316363,0,77,89,56,89,4,11352,0.319276,89,0.661501,0.661501,6,1776595457493.5051,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595457560.276,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,354,0,0,316363,0,77,89,56,89,4,11352,0.319276,89,0.661501,0.661501,6,1776595457493.5051,0,0,0,4,0.24939399999999998,0.6758069999999999,12.267,23.486,0,1.0127819999999998,39.14765,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595457759.789,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,360,0,0,322186,0,78,90,64,90,5,11548,0.319551,90,0.661501,0.661501,7,1776595457716.5261,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595457759.789,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,360,0,0,322186,0,78,90,64,90,5,11548,0.319551,90,0.661501,0.661501,7,1776595457716.5261,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595457960.111,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,360,0,0,322186,0,78,90,64,90,5,11548,0.319551,90,0.661501,0.661501,7,1776595457716.5261,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595457960.111,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,360,0,0,322186,0,78,90,64,90,5,11548,0.319551,90,0.661501,0.661501,7,1776595457716.5261,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595458159.978,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,363,0,0,325138,0,78,90,64,90,5,11644,0.319551,90,0.661501,0.661501,7,1776595458011.326,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595458159.978,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,363,0,0,325138,0,78,90,64,90,5,11644,0.319551,90,0.661501,0.661501,7,1776595458011.326,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595458361.099,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.01,0,365,0,0,327222,0,78,90,64,90,5,11708,0.319551,90,0.661501,0.661501,7,1776595458181.11,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595458361.099,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.01,0,365,0,0,327222,0,78,90,64,90,5,11708,0.319551,90,0.661501,0.661501,7,1776595458181.11,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595458560.945,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,369,0,0,331194,0,78,90,64,90,5,11836,0.319551,90,0.661501,0.661501,7,1776595458552.0981,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595458560.945,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,369,0,0,331194,0,78,90,64,90,5,11836,0.319551,90,0.661501,0.661501,7,1776595458552.0981,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595458759.678,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,369,0,0,331194,0,78,90,64,90,5,11836,0.319551,90,0.661501,0.661501,7,1776595458552.0981,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595458759.678,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,369,0,0,331194,0,78,90,64,90,5,11836,0.319551,90,0.661501,0.661501,7,1776595458552.0981,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595458959.819,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,372,0,0,333580,0,78,90,64,90,5,11932,0.319551,90,0.661501,0.661501,7,1776595458803.868,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595458959.819,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,372,0,0,333580,0,78,90,64,90,5,11932,0.319551,90,0.661501,0.661501,7,1776595458803.868,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595459159.774,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,374,0,0,335320,0,78,90,64,90,5,11996,0.319551,90,0.661501,0.661501,7,1776595459095.7,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595459159.774,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,374,0,0,335320,0,78,90,64,90,5,11996,0.319551,90,0.661501,0.661501,7,1776595459095.7,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595459360.308,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,376,0,0,336525,0,78,90,64,90,5,12060,0.319551,90,0.661501,0.661501,7,1776595459222.615,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595459360.308,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,376,0,0,336525,0,78,90,64,90,5,12060,0.319551,90,0.661501,0.661501,7,1776595459222.615,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595459559.981,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,378,0,0,338555,0,78,90,64,90,5,12124,0.319551,90,0.661501,0.661501,7,1776595459470.531,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595459559.981,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,378,0,0,338555,0,78,90,64,90,5,12124,0.319551,90,0.661501,0.661501,7,1776595459470.531,0,0,0,4,0.24956299999999998,0.689651,14.486,25.705,0,1.02704,44.071611,44e694b3-a14b-43dd-b66f-79165b5b639b,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776595431759.994,transport,11843,813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,18,3,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595431959.709,transport,15955,861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,22,4,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595431959.709,transport,15955,861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,22,4,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595432159.768,transport,20453,981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,26,7,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595432159.768,transport,20453,981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,26,7,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595432360.155,transport,22369,1153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,29,11,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595432360.155,transport,22369,1153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,29,11,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595432559.992,transport,25485,1325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,33,15,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595432559.992,transport,25485,1325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,33,15,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595432759.856,transport,27216,1401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,35,17,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595432759.856,transport,27216,1401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,35,17,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595432960.057,transport,31127,1477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,39,19,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595432960.057,transport,31127,1477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,39,19,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595433160.123,transport,32448,1649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,41,23,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595433160.123,transport,32448,1649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,41,23,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595433359.869,transport,33980,1725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,44,25,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595433359.869,transport,33980,1725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,44,25,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595433559.546,transport,36175,1897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,46,29,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
