

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604852648.811,transport,807438,21928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1067,480,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604852848.668,transport,813607,22100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1074,484,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604852848.668,transport,813607,22100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1074,484,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604853048.973,transport,819622,22376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1084,490,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604853048.973,transport,819622,22376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1084,490,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604853248.635,transport,827374,22592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1093,495,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604853248.635,transport,827374,22592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1093,495,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604853448.724,transport,832272,22764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1102,499,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604853448.724,transport,832272,22764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1102,499,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604853648.517,transport,839527,22936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1110,503,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604853648.517,transport,839527,22936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1110,503,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604853848.97,transport,845596,23108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1120,507,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604853848.97,transport,845596,23108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1120,507,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604854048.697,transport,854905,23284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1130,511,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604854048.697,transport,854905,23284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1130,511,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604854248.895,transport,860140,23560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1140,517,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604854248.895,transport,860140,23560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1140,517,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604854449.222,transport,869050,23780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1149,522,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604854449.222,transport,869050,23780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1149,522,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604854648.836,transport,876557,23916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1159,525,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604854648.836,transport,876557,23916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1159,525,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604854848.631,transport,882217,24104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1167,529,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604854848.631,transport,882217,24104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1167,529,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604855048.422,transport,889994,24300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1177,533,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604855048.422,transport,889994,24300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1177,533,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604855248.765,transport,896429,24484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1187,537,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604855248.765,transport,896429,24484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1187,537,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604855449.433,transport,903460,24624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1196,540,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604855449.433,transport,903460,24624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1196,540,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604855648.786,transport,910342,24760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1205,543,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604855648.786,transport,910342,24760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1205,543,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604855848.928,transport,917264,24904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1215,546,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604855848.928,transport,917264,24904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1215,546,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604856048.526,transport,924305,25096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1224,550,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604856048.526,transport,924305,25096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1224,550,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604856249.147,transport,929574,25332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1232,555,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604856249.147,transport,929574,25332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1232,555,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604856449.25,transport,937993,25468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1243,558,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604856449.25,transport,937993,25468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1243,558,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604856648.722,transport,952276,25620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1262,561,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604856648.722,transport,952276,25620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1262,561,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604856848.568,transport,959176,25792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1271,565,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604856848.568,transport,959176,25792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1271,565,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604857048.876,transport,964872,26068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1279,571,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604857048.876,transport,964872,26068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1279,571,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604857249.4,transport,972217,26288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1289,576,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
