

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776599052183.665,transport,170628,5264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,203,108,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599052380.919,transport,171489,5440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,204,112,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599052380.919,transport,171489,5440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,204,112,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599052581.043,transport,175960,5520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,209,114,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599052581.043,transport,175960,5520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,209,114,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599052780.889,transport,177123,5692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,210,118,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599052780.889,transport,177123,5692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,210,118,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599052980.779,transport,180539,5768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,214,120,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599052980.779,transport,180539,5768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,214,120,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599053180.976,transport,182642,5888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,216,123,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599053180.976,transport,182642,5888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,216,123,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599053380.94,transport,185574,6016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,220,126,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599053380.94,transport,185574,6016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,220,126,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599053580.919,transport,188175,6192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,223,130,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599053580.919,transport,188175,6192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,223,130,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599053780.956,transport,191678,6312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,227,133,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599053780.956,transport,191678,6312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,227,133,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599053981.071,transport,193628,6388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,229,135,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599053981.071,transport,193628,6388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,229,135,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599054180.998,transport,196530,6536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,233,138,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599054180.998,transport,196530,6536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,233,138,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599054381.256,transport,198374,6656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,235,141,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599054381.256,transport,198374,6656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,235,141,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599054580.801,transport,201656,6732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,240,143,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599054580.801,transport,201656,6732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,240,143,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599054781.182,transport,204032,6956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,242,148,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599054781.182,transport,204032,6956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,242,148,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599054981.201,transport,207222,7032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,246,150,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599054981.201,transport,207222,7032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,246,150,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599055180.83,transport,209417,7152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,248,153,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599055180.83,transport,209417,7152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,248,153,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599055380.929,transport,212234,7228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,252,155,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599055380.929,transport,212234,7228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,252,155,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599055581.144,transport,214450,7400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,254,159,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599055581.144,transport,214450,7400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,254,159,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599055780.807,transport,217823,7476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,258,161,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599055780.807,transport,217823,7476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,258,161,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599055980.874,transport,219765,7648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,260,165,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599055980.874,transport,219765,7648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,260,165,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599056180.794,transport,223125,7724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,264,167,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599056180.794,transport,223125,7724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,264,167,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599056380.935,transport,225273,7844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,266,170,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599056380.935,transport,225273,7844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,266,170,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599056580.831,transport,228152,7920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,270,172,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599056580.831,transport,228152,7920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,270,172,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599056780.967,transport,239648,8112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,280,176,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599056780.967,transport,239648,8112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,280,176,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
