

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604136166.329,transport,2040557,9686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1810,170,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604136366.381,transport,2162980,9922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1915,174,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604136366.381,transport,2162980,9922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1915,174,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604136565.524,transport,2215058,10258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1960,180,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604136565.524,transport,2215058,10258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1960,180,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604136766.318,transport,2312645,10506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2046,184,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604136766.318,transport,2312645,10506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2046,184,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604136965.883,transport,2372548,10770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2098,189,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604136965.883,transport,2372548,10770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2098,189,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604137165.655,transport,2536749,11038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2235,193,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604137165.655,transport,2536749,11038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2235,193,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604137366.183,transport,2635059,11262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2321,196,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604137366.183,transport,2635059,11262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2321,196,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604137565.768,transport,2768743,11626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2434,201,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604137565.768,transport,2768743,11626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2434,201,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604137766.684,transport,2818905,11886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2480,206,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604137766.684,transport,2818905,11886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2480,206,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604137965.767,transport,2930035,12146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2576,210,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604137965.767,transport,2930035,12146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2576,210,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604138165.597,transport,2970454,12338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2612,214,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604138165.597,transport,2970454,12338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2612,214,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604138366.523,transport,3101207,12566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2724,218,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604138366.523,transport,3101207,12566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2724,218,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604138566.636,transport,3149167,12866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2766,223,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604138566.636,transport,3149167,12866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2766,223,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604138765.731,transport,3243369,13110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2847,227,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604138765.731,transport,3243369,13110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2847,227,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604138966.927,transport,3307009,13430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2902,233,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604138966.927,transport,3307009,13430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,2902,233,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604139165.864,transport,3434305,13698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,3011,237,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604139165.864,transport,3434305,13698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,3011,237,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604139366.201,transport,3503454,13902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,3072,241,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604139366.201,transport,3503454,13902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,3072,241,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604139565.824,transport,3630373,14286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,3179,247,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604139565.824,transport,3630373,14286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,3179,247,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604139765.69,transport,3683544,14494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,3225,251,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604139765.69,transport,3683544,14494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,3225,251,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604139966.486,transport,3805791,14798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,3328,256,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604139966.486,transport,3805791,14798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,3328,256,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604140165.53,transport,3841303,15058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,3360,261,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604140165.53,transport,3841303,15058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,3360,261,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604140366.292,transport,3971735,15286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,3473,265,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604140366.292,transport,3971735,15286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,3473,265,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604140565.646,transport,4016367,15578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,3512,270,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604140565.646,transport,4016367,15578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,3512,270,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604140765.781,transport,4137624,15830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,3614,274,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
