

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V437036878,1776597861721.957,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,306,0,0,272492,0,76,90,43,90,3,9812,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597861578.9531,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597861921.704,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,309,0,0,275570,0,76,90,43,90,3,9908,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597861864.715,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597861921.704,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,309,0,0,275570,0,76,90,43,90,3,9908,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597861864.715,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597862121.978,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,309,0,0,275570,0,76,90,43,90,3,9908,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597861864.715,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597862121.978,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,309,0,0,275570,0,76,90,43,90,3,9908,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597861864.715,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597862322.056,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,313,0,0,279579,0,76,90,43,90,3,10036,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597862245.958,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597862322.056,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,313,0,0,279579,0,76,90,43,90,3,10036,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597862245.958,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597862522.21,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,313,0,0,279579,0,76,90,43,90,3,10036,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597862245.958,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597862522.21,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,313,0,0,279579,0,76,90,43,90,3,10036,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597862245.958,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597862721.948,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,317,0,0,283655,0,76,90,43,90,3,10164,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597862653.97,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597862721.948,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,317,0,0,283655,0,76,90,43,90,3,10164,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597862653.97,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597862921.753,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,322,0,0,288447,0,76,90,43,90,3,10324,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597862913.944,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597862921.753,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,322,0,0,288447,0,76,90,43,90,3,10324,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597862913.944,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597863121.825,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,324,0,0,290345,0,76,90,43,90,3,10388,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597863061.302,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597863121.825,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,324,0,0,290345,0,76,90,43,90,3,10388,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597863061.302,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597863321.495,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,324,0,0,290345,0,76,90,43,90,3,10388,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597863061.302,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597863321.495,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,324,0,0,290345,0,76,90,43,90,3,10388,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597863061.302,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597863521.466,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,328,0,0,294410,0,76,90,43,90,3,10516,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597863449.7231,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597863521.466,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,328,0,0,294410,0,76,90,43,90,3,10516,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597863449.7231,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597863721.498,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,336,0,0,301587,0,77,91,58,91,4,10776,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597863658.612,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597863721.498,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,336,0,0,301587,0,77,91,58,91,4,10776,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597863658.612,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597863921.985,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,340,0,0,305222,0,77,91,58,91,4,10904,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597863915.377,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597863921.985,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,340,0,0,305222,0,77,91,58,91,4,10904,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597863915.377,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597864122.511,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,340,0,0,305222,0,77,91,58,91,4,10904,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597863915.377,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597864122.511,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,340,0,0,305222,0,77,91,58,91,4,10904,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597863915.377,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597864322.122,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,340,0,0,305222,0,77,91,58,91,4,10904,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597863915.377,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597864322.122,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,340,0,0,305222,0,77,91,58,91,4,10904,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597863915.377,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597864522.557,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,344,0,0,308858,0,77,91,58,91,4,11032,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597864331.7441,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597864522.557,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,344,0,0,308858,0,77,91,58,91,4,11032,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597864331.7441,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597864721.702,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,348,0,0,312985,0,77,91,58,91,4,11160,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597864584.843,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597864721.702,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,348,0,0,312985,0,77,91,58,91,4,11160,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597864584.843,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597864921.569,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,348,0,0,312985,0,77,91,58,91,4,11160,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597864584.843,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597864921.569,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,348,0,0,312985,0,77,91,58,91,4,11160,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597864584.843,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597865121.506,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.018,0,353,0,0,318218,0,77,91,58,91,4,11320,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597865117.764,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597865121.506,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.018,0,353,0,0,318218,0,77,91,58,91,4,11320,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597865117.764,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597865321.818,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.018,0,353,0,0,318218,0,77,91,58,91,4,11320,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597865117.764,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597865321.818,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.018,0,353,0,0,318218,0,77,91,58,91,4,11320,0.397288,91,0.6209479999999999,0.6209479999999999,6,1776597865117.764,0,0,0,4,0.345649,0.6679539999999999,12.266,23.679,0,1.087223,39.153524999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597865522.631,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.016,0,359,0,0,324719,0,78,92,64,92,5,11516,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597865500.941,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597865522.631,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.016,0,359,0,0,324719,0,78,92,64,92,5,11516,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597865500.941,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597865722.269,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.016,0,359,0,0,324719,0,78,92,64,92,5,11516,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597865500.941,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597865722.269,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.016,0,359,0,0,324719,0,78,92,64,92,5,11516,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597865500.941,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597865921.945,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,362,0,0,327346,0,78,92,64,92,5,11612,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597865792.937,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597865921.945,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,362,0,0,327346,0,78,92,64,92,5,11612,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597865792.937,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597866122.378,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,362,0,0,327346,0,78,92,64,92,5,11612,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597865792.937,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597866122.378,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,362,0,0,327346,0,78,92,64,92,5,11612,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597865792.937,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597866323.275,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,367,0,0,332074,0,78,92,64,92,5,11772,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597866298.324,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597866323.275,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,367,0,0,332074,0,78,92,64,92,5,11772,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597866298.324,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597866521.866,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,367,0,0,332074,0,78,92,64,92,5,11772,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597866298.324,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597866521.866,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,367,0,0,332074,0,78,92,64,92,5,11772,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597866298.324,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597866721.642,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,370,0,0,334453,0,78,92,64,92,5,11868,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597866710.957,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597866721.642,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,370,0,0,334453,0,78,92,64,92,5,11868,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597866710.957,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597866921.907,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.017,0,372,0,0,336362,0,78,92,64,92,5,11932,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597866894.0151,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597866921.907,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.017,0,372,0,0,336362,0,78,92,64,92,5,11932,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597866894.0151,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597867121.91,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.017,0,372,0,0,336362,0,78,92,64,92,5,11932,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597866894.0151,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597867121.91,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.017,0,372,0,0,336362,0,78,92,64,92,5,11932,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597866894.0151,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597867322.258,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.017,0,376,0,0,339274,0,78,92,64,92,5,12060,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597867256.78,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597867322.258,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.017,0,376,0,0,339274,0,78,92,64,92,5,12060,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597867256.78,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597867521.922,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.017,0,378,0,0,340978,0,78,92,64,92,5,12124,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597867504.871,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597867521.922,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.017,0,378,0,0,340978,0,78,92,64,92,5,12124,0.397572,92,0.6209479999999999,0.6209479999999999,7,1776597867504.871,0,0,0,4,0.34581599999999996,0.6836479999999999,14.118,25.531,0,1.103362,42.583428999999995,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776597839722.228,transport,11841,813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,18,3,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597839921.777,transport,15949,901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,22,5,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597839921.777,transport,15949,901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,22,5,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597840121.866,transport,20676,1065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,27,9,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
