

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596916306.739,transport,429406,13323,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,558,289,1
T01,1776596916506.826,transport,435017,13591,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,565,295,1
T01,1776596916506.826,transport,435017,13591,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,565,295,1
T01,1776596916706.705,transport,438690,13755,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,571,299,1
T01,1776596916706.705,transport,438690,13755,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,571,299,1
T01,1776596916906.741,transport,443104,13979,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,578,304,1
T01,1776596916906.741,transport,443104,13979,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,578,304,1
T01,1776596917106.838,transport,450401,14151,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,587,308,1
T01,1776596917106.838,transport,450401,14151,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,587,308,1
T01,1776596917306.611,transport,467334,14407,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,616,313,1
T01,1776596917306.611,transport,467334,14407,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,616,313,1
T01,1776596917506.497,transport,488661,14675,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,635,318,1
T01,1776596917506.497,transport,488661,14675,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,635,318,1
T01,1776596917706.298,transport,499834,14855,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,646,322,1
T01,1776596917706.298,transport,499834,14855,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,646,322,1
T01,1776596917906.598,transport,509543,15035,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,655,326,1
T01,1776596917906.598,transport,509543,15035,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,655,326,1
T01,1776596918106.977,transport,521799,15207,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,666,330,1
T01,1776596918106.977,transport,521799,15207,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,666,330,1
T01,1776596918306.486,transport,534813,15383,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,677,334,1
T01,1776596918306.486,transport,534813,15383,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,677,334,1
T01,1776596918506.567,transport,542912,15599,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,684,339,1
T01,1776596918506.567,transport,542912,15599,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,684,339,1
T01,1776596918706.384,transport,552508,15727,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,693,342,1
T01,1776596918706.384,transport,552508,15727,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,693,342,1
T01,1776596918906.935,transport,561784,15859,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,701,345,1
T01,1776596918906.935,transport,561784,15859,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,701,345,1
T01,1776596919106.492,transport,572980,15987,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,711,348,1
T01,1776596919106.492,transport,572980,15987,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,711,348,1
T01,1776596919306.936,transport,590395,16279,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,741,354,1
T01,1776596919306.936,transport,590395,16279,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,741,354,1
T01,1776596919506.503,transport,600181,16375,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,750,356,1
T01,1776596919506.503,transport,600181,16375,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,750,356,1
T01,1776596919706.517,transport,614426,16499,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,763,359,1
T01,1776596919706.517,transport,614426,16499,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,763,359,1
T01,1776596919907.198,transport,624805,16683,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,773,363,1
T01,1776596919907.198,transport,624805,16683,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,773,363,1
T01,1776596920106.868,transport,633406,16811,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,781,366,1
T01,1776596920106.868,transport,633406,16811,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,781,366,1
T01,1776596920306.489,transport,645093,16991,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,792,370,1
T01,1776596920306.489,transport,645093,16991,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,792,370,1
T01,1776596920506.426,transport,656844,17167,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,804,374,1
T01,1776596920506.426,transport,656844,17167,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,804,374,1
T01,1776596920706.82,transport,664761,17339,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,812,378,1
T01,1776596920706.82,transport,664761,17339,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,812,378,1
T01,1776596920906.975,transport,674073,17471,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,820,381,1
T01,1776596920906.975,transport,674073,17471,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,820,381,1
T01,1776596921106.514,transport,685326,17651,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,830,385,1
T01,1776596921106.514,transport,685326,17651,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,830,385,1
T01,1776596921306.99,transport,697229,17831,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,841,389,1
T01,1776596921306.99,transport,697229,17831,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,841,389,1
T01,1776596921507.11,transport,705334,17959,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,848,392,1
T01,1776596921507.11,transport,705334,17959,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,848,392,1
T01,1776596921706.797,transport,717831,18087,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,860,395,1
T01,1776596921706.797,transport,717831,18087,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,860,395,1
T01,1776596921906.489,transport,724351,18219,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,866,398,1
T01,1776596921906.489,transport,724351,18219,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,866,398,1
T01,1776596922106.727,transport,741121,18351,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,882,401,1
T01,1776596922106.727,transport,741121,18351,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,882,401,1
T01,1776596922306.96,transport,752353,18527,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,892,405,1
T01,1776596922306.96,transport,752353,18527,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,892,405,1
T01,1776596922506.542,transport,770721,18775,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,908,410,1
T01,1776596922506.542,transport,770721,18775,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,908,410,1
T01,1776596922706.958,transport,782737,18907,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,919,413,1
T01,1776596922706.958,transport,782737,18907,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,919,413,1
T01,1776596922911.739,transport,793606,19079,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,929,417,1
T01,1776596922911.739,transport,793606,19079,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,929,417,1
T01,1776596923106.126,transport,800759,19307,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,936,422,1
T01,1776596923106.126,transport,800759,19307,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,936,422,1
T01,1776596923306.187,transport,810565,19387,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,945,424,1
T01,1776596923306.187,transport,810565,19387,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,945,424,1
T01,1776596923506.204,transport,825218,19567,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,959,428,1
T01,1776596923506.204,transport,825218,19567,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,959,428,1
T01,1776596923706.569,transport,836011,19787,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,968,433,1
T01,1776596923706.569,transport,836011,19787,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,968,433,1
T01,1776596923906.763,transport,843106,19955,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,975,437,1
T01,1776596923906.763,transport,843106,19955,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,975,437,1
T01,1776596924106.765,transport,854326,20087,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,985,440,1
T01,1776596924106.765,transport,854326,20087,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,985,440,1
T01,1776596924306.994,transport,868163,20235,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1004,443,1
T01,1776596924306.994,transport,868163,20235,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1004,443,1
T01,1776596924507.52,transport,884544,20459,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1019,448,1
T01,1776596924507.52,transport,884544,20459,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1019,448,1
T01,1776596924706.648,transport,893408,20635,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1029,452,1
T01,1776596924706.648,transport,893408,20635,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1029,452,1
T01,1776596924906.61,transport,918398,20923,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1053,458,1
T01,1776596924906.61,transport,918398,20923,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1053,458,1
T01,1776596925106.415,transport,931865,21099,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1067,462,1
T01,1776596925106.415,transport,931865,21099,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1067,462,1
T01,1776596925306.811,transport,953956,21279,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1089,466,1
T01,1776596925306.811,transport,953956,21279,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1089,466,1
T01,1776596925506.57,transport,968474,21507,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1103,471,1
T01,1776596925506.57,transport,968474,21507,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1103,471,1
T01,1776596925706.999,transport,995222,21695,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1127,475,1
T01,1776596925706.999,transport,995222,21695,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1127,475,1
T01,1776596925906.805,transport,1013249,21927,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1147,480,1
T01,1776596925906.805,transport,1013249,21927,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1147,480,1
T01,1776596926106.542,transport,1033041,22103,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1165,484,1
T01,1776596926106.542,transport,1033041,22103,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1165,484,1
T01,1776596926306.823,transport,1048966,22339,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1181,489,1
T01,1776596926306.823,transport,1048966,22339,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1181,489,1
T01,1776596926506.924,transport,1073022,22567,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1203,494,1
T01,1776596926506.924,transport,1073022,22567,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1203,494,1
T01,1776596926706.961,transport,1093013,22751,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1222,498,1
T01,1776596926706.961,transport,1093013,22751,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1222,498,1
T01,1776596926906.614,transport,1114450,22983,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1242,503,1
T01,1776596926906.614,transport,1114450,22983,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1242,503,1
T01,1776596927106.91,transport,1150305,23179,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1275,507,1
T01,1776596927106.91,transport,1150305,23179,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1275,507,1
T01,1776596927306.7,transport,1177783,23391,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1314,511,1
T01,1776596927306.7,transport,1177783,23391,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1314,511,1
