

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598788905.304,transport,320124,10874,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,389,237,1
T01,1776598789106.211,transport,324474,11134,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,395,243,1
T01,1776598789106.211,transport,324474,11134,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,395,243,1
T01,1776598789305.234,transport,329706,11354,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,401,248,1
T01,1776598789305.234,transport,329706,11354,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,401,248,1
T01,1776598789505.159,transport,335202,11522,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,407,252,1
T01,1776598789505.159,transport,335202,11522,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,407,252,1
T01,1776598789705.504,transport,339407,11646,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,412,255,1
T01,1776598789705.504,transport,339407,11646,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,412,255,1
T01,1776598789905.134,transport,343749,11810,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,417,259,1
T01,1776598789905.134,transport,343749,11810,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,417,259,1
T01,1776598790105.442,transport,355399,12134,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,431,266,1
T01,1776598790105.442,transport,355399,12134,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,431,266,1
T01,1776598790305.285,transport,360393,12270,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,436,269,1
T01,1776598790305.285,transport,360393,12270,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,436,269,1
T01,1776598790505.03,transport,364276,12438,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,441,273,1
T01,1776598790505.03,transport,364276,12438,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,441,273,1
T01,1776598790705.463,transport,370230,12606,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,448,277,1
T01,1776598790705.463,transport,370230,12606,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,448,277,1
T01,1776598790905.447,transport,374354,12830,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,452,282,1
T01,1776598790905.447,transport,374354,12830,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,452,282,1
T01,1776598791105.524,transport,379858,13042,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,458,287,1
T01,1776598791105.524,transport,379858,13042,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,458,287,1
T01,1776598791304.918,transport,383738,13206,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,463,291,1
T01,1776598791304.918,transport,383738,13206,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,463,291,1
T01,1776598791505.28,transport,389840,13330,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,471,294,1
T01,1776598791505.28,transport,389840,13330,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,471,294,1
T01,1776598791705.367,transport,393320,13454,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,475,297,1
T01,1776598791705.367,transport,393320,13454,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,475,297,1
T01,1776598791905.077,transport,399179,13674,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,482,302,1
T01,1776598791905.077,transport,399179,13674,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,482,302,1
T01,1776598792104.939,transport,402903,13882,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,486,307,1
T01,1776598792104.939,transport,402903,13882,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,486,307,1
T01,1776598792305.267,transport,407933,14154,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,492,313,1
T01,1776598792305.267,transport,407933,14154,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,492,313,1
T01,1776598792505.966,transport,411149,14318,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,497,317,1
T01,1776598792505.966,transport,411149,14318,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,497,317,1
T01,1776598792705.078,transport,416656,14486,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,503,321,1
T01,1776598792705.078,transport,416656,14486,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,503,321,1
T01,1776598792905.839,transport,421743,14610,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,508,324,1
T01,1776598792905.839,transport,421743,14610,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,508,324,1
T01,1776598793105.133,transport,427616,14926,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,514,331,1
T01,1776598793105.133,transport,427616,14926,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,514,331,1
T01,1776598793304.985,transport,431353,15090,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,518,335,1
T01,1776598793304.985,transport,431353,15090,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,518,335,1
T01,1776598793505.518,transport,436581,15254,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,523,339,1
T01,1776598793505.518,transport,436581,15254,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,523,339,1
T01,1776598793705.764,transport,440458,15374,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,528,342,1
T01,1776598793705.764,transport,440458,15374,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,528,342,1
T01,1776598793905.002,transport,445758,15542,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,534,346,1
T01,1776598793905.002,transport,445758,15542,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,534,346,1
T01,1776598794105.268,transport,450888,15806,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,540,352,1
T01,1776598794105.268,transport,450888,15806,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,540,352,1
T01,1776598794304.972,transport,456127,16026,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,546,357,1
T01,1776598794304.972,transport,456127,16026,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,546,357,1
T01,1776598794505.182,transport,459346,16190,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,550,361,1
T01,1776598794505.182,transport,459346,16190,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,550,361,1
T01,1776598794705.353,transport,464286,16318,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,556,364,1
T01,1776598794705.353,transport,464286,16318,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,556,364,1
T01,1776598794905.169,transport,468700,16438,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,561,367,1
T01,1776598794905.169,transport,468700,16438,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,561,367,1
T01,1776598795105.211,transport,474446,16650,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,567,372,1
T01,1776598795105.211,transport,474446,16650,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,567,372,1
T01,1776598795305.012,transport,478156,16782,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,571,375,1
T01,1776598795305.012,transport,478156,16782,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,571,375,1
T01,1776598795505.673,transport,483267,17022,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,577,380,1
T01,1776598795505.673,transport,483267,17022,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,577,380,1
T01,1776598795705.567,transport,486750,17110,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,581,382,1
T01,1776598795705.567,transport,486750,17110,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,581,382,1
T01,1776598795905.293,transport,491613,17246,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,587,385,1
T01,1776598795905.293,transport,491613,17246,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,587,385,1
T01,1776598796105.268,transport,495727,17426,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,592,389,1
T01,1776598796105.268,transport,495727,17426,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,592,389,1
T01,1776598796305.106,transport,504054,17562,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,601,392,1
T01,1776598796305.106,transport,504054,17562,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,601,392,1
T01,1776598796505.898,transport,506755,17746,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,605,396,1
T01,1776598796505.898,transport,506755,17746,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,605,396,1
T01,1776598796705.405,transport,512873,17890,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,612,399,1
T01,1776598796705.405,transport,512873,17890,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,612,399,1
T01,1776598796905.073,transport,516049,17978,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,616,401,1
T01,1776598796905.073,transport,516049,17978,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,616,401,1
T01,1776598797105.459,transport,522902,18210,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,622,406,1
T01,1776598797105.459,transport,522902,18210,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,622,406,1
T01,1776598797305.251,transport,524758,18394,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,625,410,1
T01,1776598797305.251,transport,524758,18394,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,625,410,1
T01,1776598797505.38,transport,532729,18486,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,634,412,1
T01,1776598797505.38,transport,532729,18486,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,634,412,1
T01,1776598797705.533,transport,535278,18582,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,638,414,1
T01,1776598797705.533,transport,535278,18582,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,638,414,1
T01,1776598797905.258,transport,540579,18674,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,644,416,1
T01,1776598797905.258,transport,540579,18674,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,644,416,1
T01,1776598798105.341,transport,551628,18858,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,657,420,1
T01,1776598798105.341,transport,551628,18858,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,657,420,1
T01,1776598798305.5,transport,559096,18994,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,665,423,1
T01,1776598798305.5,transport,559096,18994,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,665,423,1
T01,1776598798505.257,transport,561821,19262,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,669,429,1
T01,1776598798505.257,transport,561821,19262,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,669,429,1
T01,1776598798705.496,transport,568624,19386,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,676,432,1
T01,1776598798705.496,transport,568624,19386,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,676,432,1
T01,1776598798905.044,transport,571301,19506,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,681,435,1
T01,1776598798905.044,transport,571301,19506,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,681,435,1
T01,1776598799105.343,transport,577342,19718,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,687,440,1
T01,1776598799105.343,transport,577342,19718,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,687,440,1
T01,1776598799305.544,transport,580143,19934,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,691,445,1
T01,1776598799305.544,transport,580143,19934,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,691,445,1
