

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604085670.791,transport,1120544,22797,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1227,501,1
T01,1776604085870.73,transport,1137447,22993,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1242,505,1
T01,1776604085870.73,transport,1137447,22993,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1242,505,1
T01,1776604086071.127,transport,1161980,23133,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1264,508,1
T01,1776604086071.127,transport,1161980,23133,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1264,508,1
T01,1776604086270.773,transport,1183405,23325,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1296,512,1
T01,1776604086270.773,transport,1183405,23325,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1296,512,1
T01,1776604086470.783,transport,1193597,23565,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1306,517,1
T01,1776604086470.783,transport,1193597,23565,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1306,517,1
T01,1776604086671.241,transport,1208277,23745,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1319,521,1
T01,1776604086671.241,transport,1208277,23745,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1319,521,1
T01,1776604086871.121,transport,1217472,23917,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1328,525,1
T01,1776604086871.121,transport,1217472,23917,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1328,525,1
T01,1776604087071.736,transport,1232557,24089,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1341,529,1
T01,1776604087071.736,transport,1232557,24089,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1341,529,1
T01,1776604087271.15,transport,1250686,24321,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1358,534,1
T01,1776604087271.15,transport,1250686,24321,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1358,534,1
T01,1776604087471.148,transport,1264301,24593,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1370,540,1
T01,1776604087471.148,transport,1264301,24593,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1370,540,1
T01,1776604087671.245,transport,1279952,24769,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1384,544,1
T01,1776604087671.245,transport,1279952,24769,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1384,544,1
T01,1776604087871.749,transport,1295631,24897,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1398,547,1
T01,1776604087871.749,transport,1295631,24897,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1398,547,1
T01,1776604088071.098,transport,1312982,25069,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1413,551,1
T01,1776604088071.098,transport,1312982,25069,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1413,551,1
T01,1776604088270.991,transport,1317860,25201,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1417,554,1
T01,1776604088270.991,transport,1317860,25201,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1417,554,1
T01,1776604088471.277,transport,1328313,25333,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1428,557,1
T01,1776604088471.277,transport,1328313,25333,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1428,557,1
T01,1776604088670.999,transport,1341851,25517,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1441,561,1
T01,1776604088670.999,transport,1341851,25517,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1441,561,1
T01,1776604088871.167,transport,1346099,25649,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1445,564,1
T01,1776604088871.167,transport,1346099,25649,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1445,564,1
T01,1776604089071.276,transport,1363111,25777,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1460,567,1
T01,1776604089071.276,transport,1363111,25777,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1460,567,1

track,timestamp,framerate,width,height
0,1776604061270,,,
0,1776604061470,30,480,270
0,1776604061671,30,480,270
0,1776604061871,30,480,270
0,1776604062070,30,480,270
0,1776604062271,30,480,270
0,1776604062470,30,480,270
0,1776604062671,23.879358337079903,480,270
0,1776604062871,23.879358337079903,480,270
0,1776604063071,23.879358337079903,480,270
0,1776604063270,23.879358337079903,480,270
0,1776604063470,23.879358337079903,480,270
0,1776604063671,29.592967523893897,480,270
0,1776604063871,29.592967523893897,480,270
0,1776604064070,29.592967523893897,480,270
0,1776604064271,29.592967523893897,480,270
0,1776604064471,29.592967523893897,480,270
0,1776604064670,29.592967523893897,480,270
0,1776604064870,29.592967523893897,480,270
0,1776604065070,29.592967523893897,480,270
0,1776604065270,29.592967523893897,480,270
0,1776604065470,29.592967523893897,480,270
0,1776604065670,29.592967523893897,480,270
0,1776604065870,25.986956093634287,480,270
0,1776604066071,25.986956093634287,480,270
0,1776604066270,25.986956093634287,480,270
0,1776604066470,25.986956093634287,480,270
0,1776604066670,25.986956093634287,480,270
0,1776604066870,30.73212193427277,480,270
0,1776604067070,30.73212193427277,480,270
0,1776604067270,30.73212193427277,480,270
0,1776604067470,30.73212193427277,480,270
0,1776604067670,30.73212193427277,480,270
0,1776604067870,30.73212193427277,480,270
0,1776604068070,30.73212193427277,480,270
0,1776604068270,30.73212193427277,480,270
0,1776604068470,30.73212193427277,480,270
0,1776604068670,30.73212193427277,480,270
0,1776604068870,30.73212193427277,480,270
0,1776604069071,30.73212193427277,480,270
0,1776604069270,30.73212193427277,480,270
0,1776604069470,30.73212193427277,480,270
0,1776604069670,30.73212193427277,480,270
0,1776604069871,30.164070052232532,480,270
0,1776604070071,30.164070052232532,480,270
0,1776604070271,30.164070052232532,480,270
0,1776604070471,30.164070052232532,480,270
0,1776604070670,30.164070052232532,480,270
0,1776604070870,30.164070052232532,480,270
0,1776604071070,30.164070052232532,480,270
0,1776604071271,30.164070052232532,480,270
0,1776604071470,30.164070052232532,480,270
0,1776604071670,30.164070052232532,480,270
0,1776604071870,30.164070052232532,480,270
0,1776604072071,30.164070052232532,480,270
0,1776604072271,30.164070052232532,480,270
0,1776604072470,30.164070052232532,480,270
0,1776604072670,30.164070052232532,480,270
0,1776604072870,30.164070052232532,480,270
0,1776604073070,30.164070052232532,480,270
0,1776604073270,30.164070052232532,480,270
0,1776604073470,30.164070052232532,480,270
0,1776604073671,26.78031122103848,480,270
0,1776604073871,26.78031122103848,480,270
0,1776604074071,26.78031122103848,480,270
0,1776604074270,26.78031122103848,480,270
0,1776604074470,26.78031122103848,480,270
0,1776604074671,26.78031122103848,480,270
0,1776604074870,26.78031122103848,480,270
0,1776604075071,26.78031122103848,480,270
0,1776604075271,26.78031122103848,480,270
0,1776604075471,221.83244363481623,960,540
0,1776604075670,221.83244363481623,960,540
0,1776604075870,221.83244363481623,960,540
0,1776604076071,221.83244363481623,960,540
0,1776604076271,221.83244363481623,960,540
0,1776604076470,221.83244363481623,960,540
0,1776604076671,221.83244363481623,960,540
0,1776604076870,221.83244363481623,960,540
0,1776604077070,221.83244363481623,960,540
0,1776604077270,221.83244363481623,960,540
0,1776604077471,221.83244363481623,960,540
0,1776604077670,221.83244363481623,960,540
0,1776604077871,221.83244363481623,960,540
0,1776604078070,221.83244363481623,960,540
0,1776604078271,221.83244363481623,960,540
0,1776604078470,221.83244363481623,960,540
0,1776604078670,221.83244363481623,960,540
0,1776604078870,221.83244363481623,960,540
0,1776604079070,221.83244363481623,960,540
0,1776604079271,114.49287689914088,960,540
0,1776604079471,114.49287689914088,960,540
0,1776604079670,114.49287689914088,960,540
0,1776604079871,114.49287689914088,960,540
0,1776604080071,114.49287689914088,960,540
0,1776604080271,114.49287689914088,960,540
0,1776604080471,114.49287689914088,960,540
0,1776604080671,114.49287689914088,960,540
0,1776604080871,114.49287689914088,960,540
0,1776604081070,114.49287689914088,960,540
0,1776604081271,114.49287689914088,960,540
0,1776604081470,114.49287689914088,960,540
0,1776604081670,114.49287689914088,960,540
0,1776604081870,114.49287689914088,960,540
0,1776604082070,114.49287689914088,960,540
0,1776604082271,114.49287689914088,960,540
0,1776604082470,114.49287689914088,960,540
0,1776604082670,114.49287689914088,960,540
0,1776604082871,59.59547399338915,960,540
0,1776604083071,59.59547399338915,960,540
0,1776604083270,59.59547399338915,960,540
0,1776604083471,59.59547399338915,960,540
0,1776604083671,59.59547399338915,960,540
0,1776604083870,59.59547399338915,960,540
0,1776604084071,59.59547399338915,960,540
0,1776604084271,59.59547399338915,960,540
0,1776604084470,59.59547399338915,960,540
0,1776604084670,59.59547399338915,960,540
0,1776604084870,59.59547399338915,960,540
0,1776604085070,59.59547399338915,960,540
0,1776604085270,59.59547399338915,960,540
0,1776604085470,59.59547399338915,960,540
0,1776604085670,59.59547399338915,960,540
0,1776604085870,59.59547399338915,960,540
0,1776604086070,47.741188008710026,960,540
0,1776604086270,47.741188008710026,960,540
0,1776604086470,47.741188008710026,960,540
0,1776604086671,47.741188008710026,960,540
0,1776604086870,47.741188008710026,960,540
0,1776604087071,15.938362524353082,960,540
0,1776604087270,15.938362524353082,960,540
0,1776604087470,15.938362524353082,960,540
0,1776604087671,15.938362524353082,960,540
0,1776604087870,15.938362524353082,960,540
0,1776604088070,15.938362524353082,960,540
0,1776604088270,15.938362524353082,960,540
0,1776604088471,15.938362524353082,960,540
0,1776604088670,15.938362524353082,960,540
0,1776604088870,15.938362524353082,960,540
0,1776604089070,15.938362524353082,960,540
