

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V844855563,1776599135532.598,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,857,0,0,678381,0,142,399,180,400,3,27444,2.599147,399,6.207891999999999,6.207891999999999,5,1776599135509.128,0,0,0,3,0.48006499999999996,2.293673,9.248,23.734,0,4.976433,29.17472400000003,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599135532.598,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,857,0,0,678381,0,142,399,180,400,3,27444,2.599147,399,6.207891999999999,6.207891999999999,5,1776599135509.128,0,0,0,3,0.48006499999999996,2.293673,9.248,23.734,0,4.976433,29.17472400000003,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599135732.779,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,866,0,0,685950,0,144,404,180,406,3,27732,2.663763,405,6.322251,6.322251,5,1776599135714.0562,0,0,0,3,0.480247,2.323582,9.248,23.908,0,5.057691,29.18100800000003,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599135732.779,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,866,0,0,685950,0,144,404,180,406,3,27732,2.663763,405,6.322251,6.322251,5,1776599135714.0562,0,0,0,3,0.480247,2.323582,9.248,23.908,0,5.057691,29.18100800000003,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599135933.537,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.004,0,872,0,0,690452,0,145,408,180,410,3,27924,2.723833,409,6.39867,6.39867,5,1776599135913.104,0,0,0,3,0.480315,2.347597,9.248,24.111,0,5.138481,29.19200500000003,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599135933.537,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.004,0,872,0,0,690452,0,145,408,180,410,3,27924,2.723833,409,6.39867,6.39867,5,1776599135913.104,0,0,0,3,0.480315,2.347597,9.248,24.111,0,5.138481,29.19200500000003,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599136132.85,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,881,0,0,697557,0,148,414,180,416,3,28212,2.761517,414,6.494419,6.494419,5,1776599136109.147,0,0,0,3,0.480471,2.385481,9.248,24.297,0,5.234662,29.197873000000033,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599136132.85,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,881,0,0,697557,0,148,414,180,416,3,28212,2.761517,414,6.494419,6.494419,5,1776599136109.147,0,0,0,3,0.480471,2.385481,9.248,24.297,0,5.234662,29.197873000000033,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599136333.2,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,890,0,0,703938,0,151,421,180,422,3,28500,2.864976,421,6.628743,6.628743,5,1776599136314.581,0,0,0,3,0.48131599999999997,2.431259,9.248,24.534,0,5.38615,29.20623600000004,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599136333.2,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,890,0,0,703938,0,151,421,180,422,3,28500,2.864976,421,6.628743,6.628743,5,1776599136314.581,0,0,0,3,0.48131599999999997,2.431259,9.248,24.534,0,5.38615,29.20623600000004,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599136532.668,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,899,0,0,710577,0,153,426,180,428,3,28788,2.942929,427,6.74322,6.74322,5,1776599136509.55,0,0,0,3,0.481427,2.463105,9.248,24.703,0,5.480162,29.212143000000044,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599136532.668,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,899,0,0,710577,0,153,426,180,428,3,28788,2.942929,427,6.74322,6.74322,5,1776599136509.55,0,0,0,3,0.481427,2.463105,9.248,24.703,0,5.480162,29.212143000000044,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599136733.391,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,905,0,0,715033,0,154,431,180,433,3,28980,3.0182029999999997,432,6.839312,6.839312,5,1776599136710.216,0,0,0,3,0.48147199999999996,2.4974629999999998,9.248,24.908,0,5.588648,29.222358000000046,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599136733.391,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,905,0,0,715033,0,154,431,180,433,3,28980,3.0182029999999997,432,6.839312,6.839312,5,1776599136710.216,0,0,0,3,0.48147199999999996,2.4974629999999998,9.248,24.908,0,5.588648,29.222358000000046,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599136932.935,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,914,0,0,722821,0,156,437,180,439,3,29268,3.1080229999999998,438,6.955527,6.955527,5,1776599136913.123,0,0,0,3,0.481778,2.535008,9.248,25.11,0,5.717067,29.229380000000052,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599136932.935,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,914,0,0,722821,0,156,437,180,439,3,29268,3.1080229999999998,438,6.955527,6.955527,5,1776599136913.123,0,0,0,3,0.481778,2.535008,9.248,25.11,0,5.717067,29.229380000000052,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599137132.799,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,921,0,0,728501,0,157,443,180,445,3,29492,3.177698,443,7.052454999999999,7.052454999999999,5,1776599137114.5042,0,0,0,3,0.48181599999999997,2.573629,9.248,25.297,0,5.845731,29.235223000000058,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599137132.799,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,921,0,0,728501,0,157,443,180,445,3,29492,3.177698,443,7.052454999999999,7.052454999999999,5,1776599137114.5042,0,0,0,3,0.48181599999999997,2.573629,9.248,25.297,0,5.845731,29.235223000000058,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599137333.037,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,929,0,0,734100,0,160,449,180,450,3,29748,3.2780099999999996,449,7.168775,7.168775,5,1776599137317.533,0,0,0,3,0.48202999999999996,2.6124899999999998,9.248,25.533,0,5.9871039999999995,29.24554900000006,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599137333.037,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,929,0,0,734100,0,160,449,180,450,3,29748,3.2780099999999996,449,7.168775,7.168775,5,1776599137317.533,0,0,0,3,0.48202999999999996,2.6124899999999998,9.248,25.533,0,5.9871039999999995,29.24554900000006,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599137532.629,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.008,0,938,0,0,742687,0,162,454,180,455,3,30040,3.3301179999999997,454,7.266820999999999,7.266820999999999,6,1776599137503.107,0,0,0,3,0.48220599999999997,2.645075,9.248,25.712,0,6.072617999999999,29.252252000000063,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599137532.629,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.008,0,938,0,0,742687,0,162,454,180,455,3,30040,3.3301179999999997,454,7.266820999999999,7.266820999999999,6,1776599137503.107,0,0,0,3,0.48220599999999997,2.645075,9.248,25.712,0,6.072617999999999,29.252252000000063,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599137732.808,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.012,0,944,0,0,746666,0,162,459,180,461,3,30232,3.3703809999999996,460,7.389132,7.389132,6,1776599137722.247,0,0,0,3,0.48220599999999997,2.675493,9.248,25.907,0,6.137439,29.262981000000064,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599137732.808,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.012,0,944,0,0,746666,0,162,459,180,461,3,30232,3.3703809999999996,460,7.389132,7.389132,6,1776599137722.247,0,0,0,3,0.48220599999999997,2.675493,9.248,25.907,0,6.137439,29.262981000000064,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599137932.915,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.012,0,952,0,0,752305,0,163,464,180,466,3,30488,3.3759159999999997,464,7.471113,7.471113,6,1776599137929.668,0,0,0,3,0.482276,2.706336,9.248,26.095,0,6.181652,29.270177000000064,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599137932.915,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.012,0,952,0,0,752305,0,163,464,180,466,3,30488,3.3759159999999997,464,7.471113,7.471113,6,1776599137929.668,0,0,0,3,0.482276,2.706336,9.248,26.095,0,6.181652,29.270177000000064,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599138132.798,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.012,0,959,0,0,757424,0,165,470,180,471,3,30712,3.396298,470,7.593178999999999,7.593178999999999,6,1776599138094.085,0,0,0,3,0.48238,2.749044,9.248,26.313,0,6.246162,29.27965900000007,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599138132.798,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.012,0,959,0,0,757424,0,165,470,180,471,3,30712,3.396298,470,7.593178999999999,7.593178999999999,6,1776599138094.085,0,0,0,3,0.48238,2.749044,9.248,26.313,0,6.246162,29.27965900000007,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599138333.097,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.013,0,966,0,0,763051,0,167,475,180,476,3,30936,3.4197599999999997,475,7.695581,7.695581,6,1776599138307.628,0,0,0,3,0.48331599999999997,2.7847329999999997,9.248,26.517,0,6.306077,29.290583000000073,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599138333.097,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.013,0,966,0,0,763051,0,167,475,180,476,3,30936,3.4197599999999997,475,7.695581,7.695581,6,1776599138307.628,0,0,0,3,0.48331599999999997,2.7847329999999997,9.248,26.517,0,6.306077,29.290583000000073,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599138532.931,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.013,0,973,0,0,767776,0,168,481,180,482,3,31160,3.4307269999999996,481,7.819838,7.819838,6,1776599138516.222,0,0,0,3,0.483998,2.8263409999999998,9.248,26.725,0,6.360418999999999,29.298575000000074,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599138532.931,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.013,0,973,0,0,767776,0,168,481,180,482,3,31160,3.4307269999999996,481,7.819838,7.819838,6,1776599138516.222,0,0,0,3,0.483998,2.8263409999999998,9.248,26.725,0,6.360418999999999,29.298575000000074,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599138732.534,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.013,0,980,0,0,773429,0,169,486,180,488,3,31384,3.442795,487,7.943765999999999,7.943765999999999,6,1776599138722.4011,0,0,0,3,0.48464599999999997,2.857015,9.248,26.931,0,6.397215,29.307087000000077,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599138732.534,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.013,0,980,0,0,773429,0,169,486,180,488,3,31384,3.442795,487,7.943765999999999,7.943765999999999,6,1776599138722.4011,0,0,0,3,0.48464599999999997,2.857015,9.248,26.931,0,6.397215,29.307087000000077,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599138933.178,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.013,0,986,0,0,777882,0,170,492,180,493,3,31576,3.468639,492,8.046718,8.046718,6,1776599138889.4622,0,0,0,3,0.48468799999999995,2.894339,9.248,27.11,0,6.4690639999999995,29.31384600000008,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599138933.178,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.013,0,986,0,0,777882,0,170,492,180,493,3,31576,3.468639,492,8.046718,8.046718,6,1776599138889.4622,0,0,0,3,0.48468799999999995,2.894339,9.248,27.11,0,6.4690639999999995,29.31384600000008,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599139132.709,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.014,0,993,0,0,782634,0,172,497,180,498,3,31800,3.4733519999999998,497,8.149376,8.149376,6,1776599139100.737,0,0,0,3,0.484755,2.9299239999999998,9.248,27.313,0,6.510313,29.32535900000008,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599139132.709,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.014,0,993,0,0,782634,0,172,497,180,498,3,31800,3.4733519999999998,497,8.149376,8.149376,6,1776599139100.737,0,0,0,3,0.484755,2.9299239999999998,9.248,27.313,0,6.510313,29.32535900000008,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599139333.455,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.013,0,1000,0,0,787228,0,173,503,180,504,3,32024,3.490583,503,8.270605,8.270605,6,1776599139306.884,0,0,0,3,0.48507,2.964077,9.248,27.516,0,6.562951,29.33313200000008,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599139333.455,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.013,0,1000,0,0,787228,0,173,503,180,504,3,32024,3.490583,503,8.270605,8.270605,6,1776599139306.884,0,0,0,3,0.48507,2.964077,9.248,27.516,0,6.562951,29.33313200000008,149797ac-7e22-4aa5-b5ca-73cc549d7027,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776599111532.556,transport,11841,857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,18,4,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599111732.718,transport,15949,905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,22,5,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599111732.718,transport,15949,905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,22,5,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599111932.813,transport,20676,1077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,27,9,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599111932.813,transport,20676,1077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,27,9,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599112134.769,transport,22520,1197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,30,12,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599112134.769,transport,22520,1197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,30,12,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599112332.942,transport,25477,1369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,34,16,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599112332.942,transport,25477,1369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,34,16,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599112532.783,transport,28705,1489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,38,19,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599112532.783,transport,28705,1489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,38,19,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599112732.71,transport,34435,1653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,45,23,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599112732.71,transport,34435,1653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,45,23,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599112933.684,transport,38724,1873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,52,28,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599112933.684,transport,38724,1873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,52,28,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599113132.886,transport,42996,2001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,58,31,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599113132.886,transport,42996,2001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,58,31,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599113333.507,transport,48562,2265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,65,37,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599113333.507,transport,48562,2265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,65,37,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599113532.841,transport,53535,2429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,72,41,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599113532.841,transport,53535,2429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,72,41,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
