id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2554064390,1776595434544.145,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595434544.145,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595434744.134,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,118125,296,true,0,0,114,114,42422,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.087,0,2.878113
OT01V2554064390,1776595434744.134,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595434744.134,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595434744.134,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,118125,296,true,0,0,114,114,42422,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.087,0,2.878113
OT01V2554064390,1776595434744.134,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595434744.134,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595434944.102,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,125109,316,true,0,0,120,120,45962,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.201,0,2.87812
OT01V2554064390,1776595434944.102,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595434944.102,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595434944.102,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,125109,316,true,0,0,120,120,45962,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.201,0,2.87812
OT01V2554064390,1776595434944.102,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595434944.102,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595435144.007,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,129504,336,true,0,0,125,125,50012,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.291,0,2.8781269999999997
OT01V2554064390,1776595435144.007,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595435144.007,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595435144.007,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,129504,336,true,0,0,125,125,50012,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.291,0,2.8781269999999997
OT01V2554064390,1776595435144.007,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595435144.007,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595435344.003,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,138658,355,true,0,0,132,132,52508,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.412,0,2.918133
OT01V2554064390,1776595435344.003,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595435344.003,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595435344.003,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,138658,355,true,0,0,132,132,52508,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.412,0,2.918133
OT01V2554064390,1776595435344.003,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595435344.003,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595435544.104,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,144160,373,true,0,0,138,138,55490,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.521,0,2.9577009999999997
OT01V2554064390,1776595435544.104,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595435544.104,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595435544.104,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,144160,373,true,0,0,138,138,55490,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.521,0,2.9577009999999997
OT01V2554064390,1776595435544.104,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595435544.104,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595435744.111,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,151164,395,true,0,0,144,144,59078,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.628,0,2.9577229999999997
OT01V2554064390,1776595435744.111,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595435744.111,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595435744.111,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,151164,395,true,0,0,144,144,59078,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.628,0,2.9577229999999997
OT01V2554064390,1776595435744.111,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595435744.111,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595435944.149,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,157365,415,true,0,0,150,150,62618,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.727,0,2.9577489999999997
OT01V2554064390,1776595435944.149,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595435944.149,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595435944.149,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,157365,415,true,0,0,150,150,62618,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.727,0,2.9577489999999997
OT01V2554064390,1776595435944.149,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595435944.149,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595436143.955,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,166090,430,true,0,0,155,155,64508,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.822,0,2.997489
OT01V2554064390,1776595436143.955,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595436143.955,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595436143.955,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,166090,430,true,0,0,155,155,64508,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.822,0,2.997489
OT01V2554064390,1776595436143.955,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595436143.955,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595436343.983,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,171315,454,true,0,0,162,162,69164,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.941,0,2.997516
OT01V2554064390,1776595436343.983,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595436343.983,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595436343.983,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,171315,454,true,0,0,162,162,69164,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,2.941,0,2.997516
OT01V2554064390,1776595436343.983,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595436343.983,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595436544.08,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,178204,483,true,0,0,168,168,74960,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.057,0,2.9975579999999997
OT01V2554064390,1776595436544.08,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595436544.08,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595436544.08,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,178204,483,true,0,0,168,168,74960,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.057,0,2.9975579999999997
OT01V2554064390,1776595436544.08,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595436544.08,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595436744.143,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,184089,501,true,0,0,174,174,77942,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.164,0,3.041223
OT01V2554064390,1776595436744.143,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595436744.143,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595436744.143,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,184089,501,true,0,0,174,174,77942,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.164,0,3.041223
OT01V2554064390,1776595436744.143,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595436744.143,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595436944.096,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,191935,524,true,0,0,179,179,82064,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.264,0,3.041268
OT01V2554064390,1776595436944.096,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595436944.096,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595436944.096,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,191935,524,true,0,0,179,179,82064,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.264,0,3.041268
OT01V2554064390,1776595436944.096,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595436944.096,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595437144.185,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,196402,549,true,0,0,185,185,87254,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.376,0,3.041305
OT01V2554064390,1776595437144.185,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595437144.185,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595437144.185,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,196402,549,true,0,0,185,185,87254,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.376,0,3.041305
OT01V2554064390,1776595437144.185,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595437144.185,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595437344.015,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,205042,575,true,0,0,192,192,91448,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.511,0,3.085448
OT01V2554064390,1776595437344.015,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595437344.015,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595437344.015,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,205042,575,true,0,0,192,192,91448,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.511,0,3.085448
OT01V2554064390,1776595437344.015,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595437344.015,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595437544.084,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,210562,601,true,0,0,198,198,96662,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.627,0,3.085488
OT01V2554064390,1776595437544.084,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595437544.084,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595437544.084,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,210562,601,true,0,0,198,198,96662,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.627,0,3.085488
OT01V2554064390,1776595437544.084,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595437544.084,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595437744.054,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,216449,628,true,0,0,204,204,102410,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.734,0,3.0855159999999997
OT01V2554064390,1776595437744.054,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595437744.054,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595437744.054,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,216449,628,true,0,0,204,204,102410,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.734,0,3.0855159999999997
OT01V2554064390,1776595437744.054,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595437744.054,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595437944.137,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,221855,657,true,0,0,210,210,108206,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.832,0,3.085546
OT01V2554064390,1776595437944.137,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595437944.137,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595437944.137,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,221855,657,true,0,0,210,210,108206,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.832,0,3.085546
OT01V2554064390,1776595437944.137,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595437944.137,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595438144.051,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,229321,682,true,0,0,215,215,112886,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.921,0,3.085581
OT01V2554064390,1776595438144.051,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595438144.051,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595438144.051,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,229321,682,true,0,0,215,215,112886,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,3.921,0,3.085581
OT01V2554064390,1776595438144.051,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595438144.051,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595438344.155,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,236912,707,true,0,0,222,222,117056,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.045,0,3.085612
OT01V2554064390,1776595438344.155,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595438344.155,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
