

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776601708989.559,transport,996930,21814,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1136,478,1
T01,1776601708989.559,transport,996930,21814,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1136,478,1
T01,1776601709189.656,transport,1020855,22002,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1158,482,1
T01,1776601709189.656,transport,1020855,22002,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1158,482,1
T01,1776601709390.298,transport,1043097,22238,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1182,487,1
T01,1776601709390.298,transport,1043097,22238,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1182,487,1
T01,1776601709590.431,transport,1071791,22418,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1209,491,1
T01,1776601709590.431,transport,1071791,22418,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1209,491,1
T01,1776601709789.43,transport,1088252,22614,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1237,495,1
T01,1776601709789.43,transport,1088252,22614,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1237,495,1
T01,1776601709989.758,transport,1104104,22806,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1251,499,1
T01,1776601709989.758,transport,1104104,22806,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1251,499,1
T01,1776601710189.599,transport,1115116,23034,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1262,504,1
T01,1776601710189.599,transport,1115116,23034,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1262,504,1
T01,1776601710389.776,transport,1132105,23266,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1278,509,1
T01,1776601710389.776,transport,1132105,23266,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1278,509,1
T01,1776601710589.64,transport,1144339,23442,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1290,513,1
T01,1776601710589.64,transport,1144339,23442,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1290,513,1
T01,1776601710789.416,transport,1160873,23586,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1317,516,1
T01,1776601710789.416,transport,1160873,23586,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1317,516,1
T01,1776601710989.847,transport,1180221,23834,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1334,521,1
T01,1776601710989.847,transport,1180221,23834,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1334,521,1
T01,1776601711189.761,transport,1190966,24006,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1345,525,1
T01,1776601711189.761,transport,1190966,24006,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1345,525,1
T01,1776601711389.604,transport,1207427,24234,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1359,530,1
T01,1776601711389.604,transport,1207427,24234,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1359,530,1
T01,1776601711590.436,transport,1219097,24414,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1370,534,1
T01,1776601711590.436,transport,1219097,24414,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1370,534,1
T01,1776601711789.546,transport,1246472,24594,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1395,538,1
T01,1776601711789.546,transport,1246472,24594,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1395,538,1
T01,1776601711989.558,transport,1263431,24830,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1413,543,1
T01,1776601711989.558,transport,1263431,24830,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1413,543,1
T01,1776601712189.486,transport,1292002,25118,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1439,549,1
T01,1776601712189.486,transport,1292002,25118,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1439,549,1
T01,1776601712390.066,transport,1307166,25294,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1454,553,1
T01,1776601712390.066,transport,1307166,25294,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1454,553,1
T01,1776601712589.649,transport,1336510,25478,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1482,557,1
T01,1776601712589.649,transport,1336510,25478,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1482,557,1
T01,1776601712789.65,transport,1368162,25722,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1510,562,1
T01,1776601712789.65,transport,1368162,25722,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1510,562,1
T01,1776601712989.46,transport,1395616,26002,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1536,568,1
T01,1776601712989.46,transport,1395616,26002,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1536,568,1
T01,1776601713189.696,transport,1401827,26174,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1543,572,1
T01,1776601713189.696,transport,1401827,26174,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1543,572,1
T01,1776601713390.195,transport,1426368,26350,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1565,576,1
T01,1776601713390.195,transport,1426368,26350,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1565,576,1
T01,1776601713589.457,transport,1441059,26486,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1580,579,1
T01,1776601713589.457,transport,1441059,26486,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1580,579,1
T01,1776601713789.521,transport,1462288,26662,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1599,583,1
T01,1776601713789.521,transport,1462288,26662,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1599,583,1
T01,1776601713989.667,transport,1477868,26938,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1616,589,1
T01,1776601713989.667,transport,1477868,26938,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1616,589,1
T01,1776601714189.647,transport,1498684,27170,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1636,594,1
T01,1776601714189.647,transport,1498684,27170,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1636,594,1
T01,1776601714390.468,transport,1508534,27342,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1646,598,1
T01,1776601714390.468,transport,1508534,27342,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1646,598,1
T01,1776601714589.431,transport,1533181,27482,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1668,601,1
T01,1776601714589.431,transport,1533181,27482,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1668,601,1

track,timestamp,framerate,width,height
0,1776601686593,,,
0,1776601686789,,,
0,1776601686989,30,480,270
0,1776601687189,30,480,270
0,1776601687389,30,480,270
0,1776601687589,30,480,270
0,1776601687789,30,480,270
0,1776601687989,27.398956962770484,480,270
0,1776601688189,27.398956962770484,480,270
0,1776601688389,27.398956962770484,480,270
0,1776601688589,27.398956962770484,480,270
0,1776601688789,27.398956962770484,480,270
0,1776601688989,29.71099839349555,480,270
0,1776601689189,29.71099839349555,480,270
0,1776601689389,29.71099839349555,480,270
0,1776601689589,29.71099839349555,480,270
0,1776601689789,29.71099839349555,480,270
0,1776601689989,29.71099839349555,480,270
0,1776601690189,29.71099839349555,480,270
0,1776601690389,29.71099839349555,480,270
0,1776601690589,29.71099839349555,480,270
0,1776601690789,29.71099839349555,480,270
0,1776601690989,29.71099839349555,480,270
0,1776601691189,29.71099839349555,480,270
0,1776601691389,29.71099839349555,480,270
0,1776601691589,29.71099839349555,480,270
0,1776601691789,29.71099839349555,480,270
0,1776601691989,29.71099839349555,480,270
0,1776601692189,29.71099839349555,480,270
0,1776601692389,29.71099839349555,480,270
0,1776601692589,29.71099839349555,480,270
0,1776601692789,29.71099839349555,480,270
0,1776601692989,29.71099839349555,480,270
0,1776601693189,29.71099839349555,480,270
0,1776601693389,29.71099839349555,480,270
0,1776601693589,29.71099839349555,480,270
0,1776601693789,29.71099839349555,480,270
0,1776601693989,29.71099839349555,480,270
0,1776601694189,29.891748550042834,480,270
0,1776601694389,29.891748550042834,480,270
0,1776601694589,29.891748550042834,480,270
0,1776601694789,29.891748550042834,480,270
0,1776601694989,29.891748550042834,480,270
0,1776601695189,29.891748550042834,480,270
0,1776601695389,29.891748550042834,480,270
0,1776601695589,29.891748550042834,480,270
0,1776601695789,29.891748550042834,480,270
0,1776601695989,29.891748550042834,480,270
0,1776601696189,29.891748550042834,480,270
0,1776601696389,29.891748550042834,480,270
0,1776601696589,29.891748550042834,480,270
0,1776601696789,29.891748550042834,480,270
0,1776601696989,29.891748550042834,480,270
0,1776601697189,29.891748550042834,480,270
0,1776601697389,29.891748550042834,480,270
0,1776601697589,29.891748550042834,480,270
0,1776601697789,29.891748550042834,480,270
0,1776601697989,29.891748550042834,480,270
0,1776601698189,29.891748550042834,480,270
0,1776601698389,29.891748550042834,480,270
0,1776601698589,29.891748550042834,480,270
0,1776601698789,29.891748550042834,480,270
0,1776601698989,29.891748550042834,480,270
0,1776601699189,22.03662348764545,480,270
0,1776601699389,23.78143428098615,480,270
0,1776601699589,23.78143428098615,480,270
0,1776601699789,23.78143428098615,480,270
0,1776601699989,23.78143428098615,480,270
0,1776601700189,23.78143428098615,480,270
0,1776601700389,26.470661324137268,480,270
0,1776601700589,26.470661324137268,480,270
0,1776601700789,26.470661324137268,480,270
0,1776601700989,26.624808833188805,960,540
0,1776601701189,26.624808833188805,960,540
0,1776601701389,26.624808833188805,960,540
0,1776601701589,26.624808833188805,960,540
0,1776601701789,26.624808833188805,960,540
0,1776601701989,26.624808833188805,960,540
0,1776601702189,17.739677853041037,960,540
0,1776601702389,17.739677853041037,960,540
0,1776601702589,17.739677853041037,960,540
0,1776601702789,17.739677853041037,960,540
0,1776601702989,17.739677853041037,960,540
0,1776601703189,10.423663069088658,960,540
0,1776601703389,10.423663069088658,960,540
0,1776601703589,10.423663069088658,960,540
0,1776601703789,10.423663069088658,960,540
0,1776601703989,10.423663069088658,960,540
0,1776601704189,10.423663069088658,960,540
0,1776601704389,10.423663069088658,960,540
0,1776601704589,8.521878210425353,960,540
0,1776601704789,8.521878210425353,960,540
0,1776601704989,8.521878210425353,960,540
0,1776601705189,8.521878210425353,960,540
0,1776601705390,8.521878210425353,960,540
0,1776601705589,6.913271711656416,960,540
0,1776601705789,6.913271711656416,960,540
0,1776601705989,6.913271711656416,960,540
0,1776601706189,6.913271711656416,960,540
0,1776601706389,6.913271711656416,960,540
0,1776601706589,11.29287381190827,960,540
0,1776601706789,11.29287381190827,960,540
0,1776601706989,11.29287381190827,960,540
0,1776601707189,11.29287381190827,960,540
0,1776601707390,11.29287381190827,960,540
0,1776601707589,12.755398900009624,960,540
0,1776601707789,12.755398900009624,960,540
0,1776601707989,12.755398900009624,960,540
0,1776601708189,12.755398900009624,960,540
0,1776601708389,12.755398900009624,960,540
0,1776601708589,29.369894796904326,960,540
0,1776601708789,29.369894796904326,960,540
0,1776601708989,29.369894796904326,960,540
0,1776601709189,29.369894796904326,960,540
0,1776601709390,29.369894796904326,960,540
0,1776601709589,29.369894796904326,960,540
0,1776601709789,29.369894796904326,960,540
0,1776601709989,29.369894796904326,960,540
0,1776601710189,29.369894796904326,960,540
0,1776601710389,29.369894796904326,960,540
0,1776601710589,16.302122402560943,960,540
0,1776601710789,16.302122402560943,960,540
0,1776601710989,16.302122402560943,960,540
0,1776601711189,16.302122402560943,960,540
0,1776601711389,16.302122402560943,960,540
0,1776601711589,16.302122402560943,960,540
0,1776601711789,15.078203586675677,960,540
0,1776601711989,15.078203586675677,960,540
0,1776601712189,15.078203586675677,960,540
0,1776601712389,15.078203586675677,960,540
0,1776601712589,15.078203586675677,960,540
0,1776601712789,15.078203586675677,960,540
0,1776601712989,29.796834288838525,960,540
0,1776601713189,29.796834288838525,960,540
0,1776601713389,29.796834288838525,960,540
0,1776601713589,29.796834288838525,960,540
0,1776601713789,29.796834288838525,960,540
0,1776601713989,28.82954645218276,960,540
0,1776601714189,28.82954645218276,960,540
0,1776601714389,28.82954645218276,960,540
0,1776601714589,28.82954645218276,960,540
