

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598016478.505,transport,288350,9194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,384,194,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598016677.962,transport,293746,9366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,392,198,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598016677.962,transport,293746,9366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,392,198,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598016877.791,transport,299958,9538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,399,202,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598016877.791,transport,299958,9538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,399,202,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598017078.109,transport,308086,9710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,411,206,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598017078.109,transport,308086,9710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,411,206,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598017277.842,transport,314601,9978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,419,212,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598017277.842,transport,314601,9978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,419,212,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598017477.926,transport,321605,10202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,428,217,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598017477.926,transport,321605,10202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,428,217,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598017677.783,transport,328326,10374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,437,221,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598017677.783,transport,328326,10374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,437,221,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598017877.932,transport,335164,10542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,446,225,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598017877.932,transport,335164,10542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,446,225,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598018078.013,transport,341859,10766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,454,230,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598018078.013,transport,341859,10766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,454,230,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598018278.143,transport,348347,11034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,463,236,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598018278.143,transport,348347,11034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,463,236,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598018478.552,transport,357251,11206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,473,240,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598018478.552,transport,357251,11206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,473,240,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598018677.842,transport,366347,11354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,491,243,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598018677.842,transport,366347,11354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,491,243,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598018879.302,transport,370881,11578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,497,248,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598018879.302,transport,370881,11578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,497,248,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598019077.901,transport,376462,11750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,505,252,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598019077.901,transport,376462,11750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,505,252,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598019278.025,transport,385536,12014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,514,258,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598019278.025,transport,385536,12014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,514,258,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598019478.431,transport,395368,12190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,526,262,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598019478.431,transport,395368,12190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,526,262,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598019677.884,transport,401441,12410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,534,267,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598019677.884,transport,401441,12410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,534,267,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598019878.052,transport,406744,12574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,540,271,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598019878.052,transport,406744,12574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,540,271,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598020077.832,transport,414475,12746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,549,275,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598020077.832,transport,414475,12746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,549,275,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598020277.659,transport,418201,13018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,554,281,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598020277.659,transport,418201,13018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,554,281,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598020479.153,transport,425514,13186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,562,285,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598020479.153,transport,425514,13186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,562,285,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598020677.841,transport,430319,13350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,567,289,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598020677.841,transport,430319,13350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,567,289,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598020878.625,transport,435493,13514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,573,293,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598020878.625,transport,435493,13514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,573,293,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598021077.87,transport,441396,13682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,581,297,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598021077.87,transport,441396,13682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,581,297,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598021277.978,transport,445204,13998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,586,304,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
