id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2080093542,1776601555731.927,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,124849,160,true,0,0,101,101,4594,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.863,0,0.37304499999999996
OT01V3947307854,1776601555731.927,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,372263,369,true,1,0,102,102,9311,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.939,0,0.6490199999999999
OT01V528429218,1776601555731.927,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1447443,1294,true,2,0,103,103,31751,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,2.402,0,5.8054
OT01V2080093542,1776601555931.927,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,131470,169,true,0,0,107,107,4810,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.967,0,0.39579699999999995
OT01V3947307854,1776601555931.927,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,390358,387,true,1,0,108,108,9743,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,2.058,0,0.706333
OT01V528429218,1776601555931.927,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1534546,1372,true,2,0,109,109,33623,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,2.541,0,6.468221
OT01V2080093542,1776601555931.927,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,131470,169,true,0,0,107,107,4810,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.967,0,0.39579699999999995
OT01V3947307854,1776601555931.927,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,390358,387,true,1,0,108,108,9743,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,2.058,0,0.706333
OT01V528429218,1776601555931.927,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1534546,1372,true,2,0,109,109,33623,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,2.541,0,6.468221
OT01V2080093542,1776601556131.989,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,136409,176,true,0,0,112,112,4978,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.052,0,0.395802
OT01V3947307854,1776601556131.989,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,411463,410,true,1,0,114,114,10295,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,2.174,0,0.7063499999999999
OT01V528429218,1776601556131.989,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1591314,1425,true,2,0,115,115,34895,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,2.68,0,6.468252
OT01V2080093542,1776601556131.989,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,136409,176,true,0,0,112,112,4978,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.052,0,0.395802
OT01V3947307854,1776601556131.989,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,411463,410,true,1,0,114,114,10295,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,2.174,0,0.7063499999999999
OT01V528429218,1776601556131.989,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1591314,1425,true,2,0,115,115,34895,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,2.68,0,6.468252
OT01V2080093542,1776601556331.982,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,144278,186,true,0,0,119,119,5218,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.186,0,0.404476
OT01V3947307854,1776601556331.982,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,444571,443,true,1,0,121,121,11087,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,2.328,0,0.732391
OT01V528429218,1776601556331.982,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1690468,1513,true,2,0,121,121,37007,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,2.843,0,6.669502
OT01V2080093542,1776601556331.982,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,144278,186,true,0,0,119,119,5218,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.186,0,0.404476
OT01V3947307854,1776601556331.982,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,444571,443,true,1,0,121,121,11087,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,2.328,0,0.732391
OT01V528429218,1776601556331.982,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1690468,1513,true,2,0,121,121,37007,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,2.843,0,6.669502
OT01V2080093542,1776601556531.983,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,152517,195,true,0,0,124,124,5438,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.273,0,0.41262299999999996
OT01V3947307854,1776601556531.983,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,467431,465,true,1,0,126,126,11619,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,2.427,0,0.744606
OT01V528429218,1776601556531.983,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1794676,1606,true,2,0,127,127,39243,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,2.989,0,7.113569
OT01V2080093542,1776601556531.983,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,152517,195,true,0,0,124,124,5438,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.273,0,0.41262299999999996
OT01V3947307854,1776601556531.983,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,467431,465,true,1,0,126,126,11619,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,2.427,0,0.744606
OT01V528429218,1776601556531.983,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1794676,1606,true,2,0,127,127,39243,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,2.989,0,7.113569
OT01V2080093542,1776601556731.887,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,159744,203,true,0,0,130,130,5630,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.362,0,0.416709
OT01V3947307854,1776601556731.887,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,492807,489,true,1,0,132,132,12195,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,2.53,0,0.7502169999999999
OT01V528429218,1776601556731.887,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1884038,1686,true,2,0,133,133,41163,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,3.117,0,7.289128
OT01V2080093542,1776601556731.887,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,159744,203,true,0,0,130,130,5630,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.362,0,0.416709
OT01V3947307854,1776601556731.887,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,492807,489,true,1,0,132,132,12195,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,2.53,0,0.7502169999999999
OT01V528429218,1776601556731.887,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1884038,1686,true,2,0,133,133,41163,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,3.117,0,7.289128
OT01V2080093542,1776601556931.949,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,165047,210,true,0,0,136,136,5798,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.477,0,0.416711
OT01V3947307854,1776601556931.949,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,508356,506,true,1,0,138,138,12603,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,2.659,0,0.750228
OT01V528429218,1776601556931.949,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1934946,1733,true,2,0,139,139,42291,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,3.268,0,7.2891699999999995
OT01V2080093542,1776601556931.949,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,165047,210,true,0,0,136,136,5798,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.477,0,0.416711
OT01V3947307854,1776601556931.949,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,508356,506,true,1,0,138,138,12603,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,2.659,0,0.750228
OT01V528429218,1776601556931.949,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1934946,1733,true,2,0,139,139,42291,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,3.268,0,7.2891699999999995
OT01V2080093542,1776601557131.974,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,173540,220,true,0,0,143,143,6038,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.598,0,0.433649
OT01V3947307854,1776601557131.974,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,542285,538,true,1,0,145,145,13371,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,2.797,0,0.7932359999999999
OT01V528429218,1776601557131.974,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2081880,1862,true,2,0,145,145,45387,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,3.416,0,9.241352
OT01V2080093542,1776601557131.974,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,173540,220,true,0,0,143,143,6038,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.598,0,0.433649
OT01V3947307854,1776601557131.974,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,542285,538,true,1,0,145,145,13371,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,2.797,0,0.7932359999999999
OT01V528429218,1776601557131.974,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2081880,1862,true,2,0,145,145,45387,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,3.416,0,9.241352
OT01V2080093542,1776601557331.939,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,178231,227,true,0,0,149,149,6206,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.698,0,0.433656
OT01V3947307854,1776601557331.939,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,559245,555,true,1,0,151,151,13779,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,2.912,0,0.793249
OT01V528429218,1776601557331.939,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2172348,1942,true,2,0,151,151,47307,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,3.559,0,9.241522999999999
OT01V2080093542,1776601557331.939,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,178231,227,true,0,0,149,149,6206,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.698,0,0.433656
OT01V3947307854,1776601557331.939,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,559245,555,true,1,0,151,151,13779,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,2.912,0,0.793249
OT01V528429218,1776601557331.939,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2172348,1942,true,2,0,151,151,47307,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,3.559,0,9.241522999999999
OT01V2080093542,1776601557531.913,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,186299,237,true,0,0,155,155,6446,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.797,0,0.461547
OT01V3947307854,1776601557531.913,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,586059,582,true,1,0,157,157,14427,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,3.025,0,0.86503
OT01V528429218,1776601557531.913,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2266850,2027,true,2,0,157,157,49347,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,3.697,0,10.169528
OT01V2080093542,1776601557531.913,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,186299,237,true,0,0,155,155,6446,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.797,0,0.461547
OT01V3947307854,1776601557531.913,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,586059,582,true,1,0,157,157,14427,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,3.025,0,0.86503
OT01V528429218,1776601557531.913,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2266850,2027,true,2,0,157,157,49347,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,3.697,0,10.169528
OT01V2080093542,1776601557731.927,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,193230,246,true,0,0,161,161,6662,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.904,0,0.461557
OT01V3947307854,1776601557731.927,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,604361,599,true,1,0,162,162,14835,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,3.127,0,0.8650439999999999
OT01V528429218,1776601557731.927,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2333272,2086,true,2,0,162,162,50763,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,3.819,0,10.169595
OT01V2080093542,1776601557731.927,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,193230,246,true,0,0,161,161,6662,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.904,0,0.461557
OT01V3947307854,1776601557731.927,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,604361,599,true,1,0,162,162,14835,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,3.127,0,0.8650439999999999
OT01V528429218,1776601557731.927,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2333272,2086,true,2,0,162,162,50763,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,3.819,0,10.169595
OT01V2080093542,1776601557931.958,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,196950,251,true,0,0,166,166,6782,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.985,0,0.461557
OT01V3947307854,1776601557931.958,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,623728,619,true,1,0,168,168,15315,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,3.238,0,0.8650639999999999
OT01V528429218,1776601557931.958,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2397297,2144,true,2,0,168,168,52155,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,3.954,0,10.169651
OT01V2080093542,1776601557931.958,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,196950,251,true,0,0,166,166,6782,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,2.985,0,0.461557
OT01V3947307854,1776601557931.958,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,623728,619,true,1,0,168,168,15315,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,3.238,0,0.8650639999999999
OT01V528429218,1776601557931.958,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2397297,2144,true,2,0,168,168,52155,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,3.954,0,10.169651
OT01V2080093542,1776601558131.965,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,201915,257,true,0,0,172,172,6926,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,3.085,0,0.461557
OT01V3947307854,1776601558131.965,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,637581,634,true,1,0,174,174,15675,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,3.352,0,0.8650749999999999
OT01V528429218,1776601558131.965,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2445654,2188,true,2,0,174,174,53211,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,4.091,0,10.169677
OT01V2080093542,1776601558131.965,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,201915,257,true,0,0,172,172,6926,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,3.085,0,0.461557
OT01V3947307854,1776601558131.965,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,637581,634,true,1,0,174,174,15675,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,3.352,0,0.8650749999999999
OT01V528429218,1776601558131.965,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2445654,2188,true,2,0,174,174,53211,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,4.091,0,10.169677
OT01V2080093542,1776601558331.904,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,209053,265,true,0,0,179,179,7118,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,3.208,0,0.46802099999999996
OT01V3947307854,1776601558331.904,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,662577,657,true,1,0,181,181,16227,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,3.49,0,0.8781479999999999
OT01V528429218,1776601558331.904,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2533099,2267,true,2,0,180,180,55107,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,4.239,0,10.306588
OT01V2080093542,1776601558331.904,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,209053,265,true,0,0,179,179,7118,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,3.208,0,0.46802099999999996
OT01V3947307854,1776601558331.904,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,662577,657,true,1,0,181,181,16227,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,3.49,0,0.8781479999999999
OT01V528429218,1776601558331.904,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2533099,2267,true,2,0,180,180,55107,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,4.239,0,10.306588
OT01V2080093542,1776601558531.931,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,215791,273,true,0,0,185,185,7310,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,3.3,0,0.468024
OT01V3947307854,1776601558531.931,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,682748,677,true,1,0,187,187,16707,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,3.6,0,0.8781709999999999
OT01V528429218,1776601558531.931,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2590248,2320,true,2,0,186,186,56379,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,4.375,0,10.30664
OT01V2080093542,1776601558531.931,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,215791,273,true,0,0,185,185,7310,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,3.3,0,0.468024
OT01V3947307854,1776601558531.931,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,682748,677,true,1,0,187,187,16707,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,3.6,0,0.8781709999999999
OT01V528429218,1776601558531.931,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2590248,2320,true,2,0,186,186,56379,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,4.375,0,10.30664
OT01V2080093542,1776601558731.926,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,221516,281,true,0,0,191,191,7502,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,3.384,0,0.468028
OT01V3947307854,1776601558731.926,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,700175,694,true,1,0,193,193,17115,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,3.698,0,0.878184
OT01V528429218,1776601558731.926,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2671712,2394,true,2,0,192,192,58155,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,4.5,0,10.306733999999999
OT01V2080093542,1776601558731.926,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,221516,281,true,0,0,191,191,7502,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,3.384,0,0.468028
OT01V3947307854,1776601558731.926,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,700175,694,true,1,0,193,193,17115,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,3.698,0,0.878184
OT01V528429218,1776601558731.926,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2671712,2394,true,2,0,192,192,58155,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,4.5,0,10.306733999999999
OT01V2080093542,1776601558931.954,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,227987,290,true,0,0,197,197,7718,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,3.492,0,0.46803799999999995
OT01V3947307854,1776601558931.954,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,715674,711,true,1,0,199,199,17523,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,3.823,0,0.878196
OT01V528429218,1776601558931.954,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2731640,2449,true,2,0,198,198,59475,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,4.649,0,10.306790999999999
OT01V2080093542,1776601558931.954,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,227987,290,true,0,0,197,197,7718,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,3.492,0,0.46803799999999995
OT01V3947307854,1776601558931.954,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,715674,711,true,1,0,199,199,17523,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,3.823,0,0.878196
OT01V528429218,1776601558931.954,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,2731640,2449,true,2,0,198,198,59475,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,4.649,0,10.306790999999999
OT01V2080093542,1776601559131.897,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,234063,298,true,0,0,203,203,7910,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,3.573,0,0.48299
