

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598933024.512,transport,3248376,23990,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3369,474,1
T01,1776598933024.512,transport,3248376,23990,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3369,474,1
T01,1776598933224.24,transport,3285517,24234,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3405,479,1
T01,1776598933224.24,transport,3285517,24234,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3405,479,1
T01,1776598933424.132,transport,3306992,24466,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3430,484,1
T01,1776598933424.132,transport,3306992,24466,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3430,484,1
T01,1776598933624.105,transport,3339374,24718,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3461,489,1
T01,1776598933624.105,transport,3339374,24718,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3461,489,1
T01,1776598933824.299,transport,3360152,24898,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3485,493,1
T01,1776598933824.299,transport,3360152,24898,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3485,493,1
T01,1776598934024.157,transport,3397344,25054,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3522,496,1
T01,1776598934024.157,transport,3397344,25054,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3522,496,1
T01,1776598934224.439,transport,3425086,25314,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3553,501,1
T01,1776598934224.439,transport,3425086,25314,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3553,501,1
T01,1776598934424.694,transport,3465607,25554,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3593,506,1
T01,1776598934424.694,transport,3465607,25554,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3593,506,1
T01,1776598934624.336,transport,3492568,25806,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3620,511,1
T01,1776598934624.336,transport,3492568,25806,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3620,511,1
T01,1776598934824.103,transport,3520942,25986,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3650,515,1
T01,1776598934824.103,transport,3520942,25986,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3650,515,1
T01,1776598935024.463,transport,3554174,26186,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3682,519,1
T01,1776598935024.463,transport,3554174,26186,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3682,519,1
T01,1776598935224.272,transport,3577588,26418,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3708,524,1
T01,1776598935224.272,transport,3577588,26418,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3708,524,1
T01,1776598935424.197,transport,3610084,26606,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3741,528,1
T01,1776598935424.197,transport,3610084,26606,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3741,528,1
T01,1776598935624.363,transport,3635940,26850,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3767,533,1
T01,1776598935624.363,transport,3635940,26850,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3767,533,1
T01,1776598935824.79,transport,3668893,27094,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3800,538,1
T01,1776598935824.79,transport,3668893,27094,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3800,538,1
T01,1776598936024.154,transport,3691039,27274,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3825,542,1
T01,1776598936024.154,transport,3691039,27274,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3825,542,1
T01,1776598936224.446,transport,3730219,27522,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3863,547,1
T01,1776598936224.446,transport,3730219,27522,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3863,547,1
T01,1776598936424.474,transport,3754801,27758,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3890,552,1
T01,1776598936424.474,transport,3754801,27758,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3890,552,1
T01,1776598936624.27,transport,3789094,28010,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3926,557,1
T01,1776598936624.27,transport,3789094,28010,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3926,557,1
T01,1776598936824.133,transport,3821769,28202,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3962,561,1
T01,1776598936824.133,transport,3821769,28202,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3962,561,1
T01,1776598937024.629,transport,3859176,28358,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3998,564,1
T01,1776598937024.629,transport,3859176,28358,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3998,564,1
T01,1776598937224.575,transport,3881377,28654,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,4022,570,1
T01,1776598937224.575,transport,3881377,28654,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,4022,570,1
T01,1776598937424.541,transport,3930687,28858,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,4068,574,1
T01,1776598937424.541,transport,3930687,28858,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,4068,574,1
T01,1776598937624.326,transport,3946582,29038,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,4087,578,1
T01,1776598937624.326,transport,3946582,29038,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,4087,578,1
T01,1776598937824.452,transport,3978489,29222,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,4119,582,1
T01,1776598937824.452,transport,3978489,29222,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,4119,582,1
T01,1776598938024.454,transport,3999004,29514,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,4141,588,1
T01,1776598938024.454,transport,3999004,29514,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,4141,588,1
T01,1776598938224.659,transport,4041060,29762,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,4181,593,1
T01,1776598938224.659,transport,4041060,29762,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,4181,593,1
T01,1776598938425.154,transport,4061120,29946,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,4203,597,1
T01,1776598938425.154,transport,4061120,29946,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,4203,597,1
T01,1776598938624.157,transport,4105986,30150,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,4247,601,1
T01,1776598938624.157,transport,4105986,30150,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,4247,601,1

track,timestamp,framerate,width,height
0,1776598910824,,,
0,1776598911023,30,480,270
0,1776598911224,30,480,270
0,1776598911423,30,480,270
0,1776598911624,30,480,270
0,1776598911824,16.646029771207665,960,540
0,1776598912023,22.74320331085537,960,540
0,1776598912224,22.74320331085537,960,540
0,1776598912424,22.74320331085537,960,540
0,1776598912624,22.74320331085537,960,540
0,1776598912824,22.74320331085537,960,540
0,1776598913024,29.23945516161224,960,540
0,1776598913224,29.23945516161224,960,540
0,1776598913424,29.23945516161224,960,540
0,1776598913623,29.23945516161224,960,540
0,1776598913823,29.23945516161224,960,540
0,1776598914024,29.23945516161224,960,540
0,1776598914224,29.23945516161224,960,540
0,1776598914424,29.23945516161224,960,540
0,1776598914624,29.23945516161224,960,540
0,1776598914823,30.04904117276174,960,540
0,1776598915024,30.04904117276174,960,540
0,1776598915224,30.04904117276174,960,540
0,1776598915424,30.04904117276174,960,540
0,1776598915623,30.04904117276174,960,540
0,1776598915823,30.04904117276174,960,540
0,1776598916023,30.04904117276174,960,540
0,1776598916223,30.04904117276174,960,540
0,1776598916423,30.04904117276174,960,540
0,1776598916623,30.04904117276174,960,540
0,1776598916823,30.04904117276174,960,540
0,1776598917023,30.04904117276174,960,540
0,1776598917224,30.04904117276174,960,540
0,1776598917424,30.04904117276174,960,540
0,1776598917623,30.04904117276174,960,540
0,1776598917823,30.04904117276174,960,540
0,1776598918024,30.04904117276174,960,540
0,1776598918224,30.04904117276174,960,540
0,1776598918424,30.04904117276174,960,540
0,1776598918624,30.04904117276174,960,540
0,1776598918823,30.04904117276174,960,540
0,1776598919024,30.04904117276174,960,540
0,1776598919223,30.04904117276174,960,540
0,1776598919424,30.04904117276174,960,540
0,1776598919623,30.04904117276174,960,540
0,1776598919824,29.871827149384835,960,540
0,1776598920023,29.871827149384835,960,540
0,1776598920224,29.871827149384835,960,540
0,1776598920424,29.871827149384835,960,540
0,1776598920624,29.871827149384835,960,540
0,1776598920824,29.871827149384835,960,540
0,1776598921024,29.871827149384835,960,540
0,1776598921224,29.871827149384835,960,540
0,1776598921424,29.871827149384835,960,540
0,1776598921624,29.871827149384835,960,540
0,1776598921825,29.871827149384835,960,540
0,1776598922024,29.871827149384835,960,540
0,1776598922224,29.871827149384835,960,540
0,1776598922424,29.871827149384835,960,540
0,1776598922624,29.871827149384835,960,540
0,1776598922823,29.871827149384835,960,540
0,1776598923024,29.871827149384835,960,540
0,1776598923224,29.871827149384835,960,540
0,1776598923424,29.871827149384835,960,540
0,1776598923623,29.871827149384835,960,540
0,1776598923823,29.871827149384835,960,540
0,1776598924023,29.871827149384835,960,540
0,1776598924223,29.871827149384835,960,540
0,1776598924423,29.871827149384835,960,540
0,1776598924623,29.871827149384835,960,540
0,1776598924823,29.955114195333728,960,540
0,1776598925025,29.955114195333728,960,540
0,1776598925223,29.955114195333728,960,540
0,1776598925424,29.955114195333728,960,540
0,1776598925623,29.955114195333728,960,540
0,1776598925824,29.955114195333728,960,540
0,1776598926024,29.955114195333728,960,540
0,1776598926224,29.955114195333728,960,540
0,1776598926424,29.955114195333728,960,540
0,1776598926624,29.955114195333728,960,540
0,1776598926824,29.955114195333728,960,540
0,1776598927024,29.955114195333728,960,540
0,1776598927224,29.955114195333728,960,540
0,1776598927424,29.955114195333728,960,540
0,1776598927624,29.955114195333728,960,540
0,1776598927823,28.651702559143487,960,540
0,1776598928023,28.651702559143487,960,540
0,1776598928224,28.651702559143487,960,540
0,1776598928424,28.651702559143487,960,540
0,1776598928623,28.651702559143487,960,540
0,1776598928823,29.79375114511759,960,540
0,1776598929024,29.79375114511759,960,540
0,1776598929224,29.79375114511759,960,540
0,1776598929424,29.79375114511759,960,540
0,1776598929623,29.79375114511759,960,540
0,1776598929824,29.79375114511759,960,540
0,1776598930024,29.79375114511759,960,540
0,1776598930224,29.79375114511759,960,540
0,1776598930424,29.79375114511759,960,540
0,1776598930623,29.79375114511759,960,540
0,1776598930823,29.79375114511759,960,540
0,1776598931023,29.79375114511759,960,540
0,1776598931224,29.79375114511759,960,540
0,1776598931424,29.79375114511759,960,540
0,1776598931624,29.79375114511759,960,540
0,1776598931823,29.79375114511759,960,540
0,1776598932024,29.79375114511759,960,540
0,1776598932224,29.79375114511759,960,540
0,1776598932424,29.79375114511759,960,540
0,1776598932623,29.79375114511759,960,540
0,1776598932824,29.79375114511759,960,540
0,1776598933024,29.79375114511759,960,540
0,1776598933224,29.79375114511759,960,540
0,1776598933423,29.79375114511759,960,540
0,1776598933623,29.79375114511759,960,540
0,1776598933824,29.904973196191733,960,540
0,1776598934023,29.904973196191733,960,540
0,1776598934224,29.904973196191733,960,540
0,1776598934424,29.904973196191733,960,540
0,1776598934624,29.904973196191733,960,540
0,1776598934824,29.904973196191733,960,540
0,1776598935024,29.904973196191733,960,540
0,1776598935224,29.904973196191733,960,540
0,1776598935423,29.904973196191733,960,540
0,1776598935624,29.904973196191733,960,540
0,1776598935823,29.904973196191733,960,540
0,1776598936024,29.904973196191733,960,540
0,1776598936224,29.904973196191733,960,540
0,1776598936424,29.904973196191733,960,540
0,1776598936624,29.904973196191733,960,540
0,1776598936824,29.904973196191733,960,540
0,1776598937024,29.904973196191733,960,540
0,1776598937224,29.904973196191733,960,540
0,1776598937423,29.904973196191733,960,540
0,1776598937623,29.904973196191733,960,540
0,1776598937824,29.904973196191733,960,540
0,1776598938024,29.904973196191733,960,540
0,1776598938224,28.91085728137761,960,540
0,1776598938424,28.91085728137761,960,540
0,1776598938623,28.91085728137761,960,540
